id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-222,68,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,20,80.0,4,12,1,2,1,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
ee93c1a9,Federico Bernardeschi,33,ITA,"RM,AM,FW",24-316,22,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,17,0,0,0,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
dea698d9,Cristiano Ronaldo,7,POR,"LW,FW",33-327,90,2,0,1,1,4,3,0,0,51,0,0,0,0.9,0.1,0.0,6,1,28,37,75.7,3,31,6,6,2,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
e0921a4f,Paulo Dybala,10,ARG,"RW,FW",25-044,90,0,1,0,0,3,1,0,0,69,1,0,1,0.1,0.1,0.1,7,1,44,55,80.0,13,43,3,9,5,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
c0cddebe,Blaise Matuidi,14,FRA,LM,31-264,81,0,0,0,0,2,1,1,0,48,0,1,1,0.1,0.1,0.1,3,0,32,40,80.0,3,25,0,1,1,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
4fa7cb9b,Douglas Costa,11,BRA,LM,28-106,9,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,3,0,0,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-271,90,0,0,0,0,1,0,0,0,77,1,1,3,0.0,0.0,0.1,4,0,64,70,91.4,5,40,0,1,1,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
a65ce836,Emre Can,23,GER,"RM,CM",24-351,90,0,0,0,0,1,0,0,0,63,3,1,4,0.1,0.1,0.0,3,0,40,48,83.3,5,34,2,6,4,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
0d82903c,Alex Sandro,12,BRA,LB,27-337,90,0,0,0,0,1,1,0,0,89,2,1,0,0.0,0.0,0.1,2,0,56,78,71.8,8,56,4,0,0,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-137,90,0,0,0,0,1,0,0,0,70,1,1,2,0.1,0.1,0.1,2,0,53,61,86.9,4,33,0,1,0,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
14b8fcdf,Daniele Rugani,24,ITA,CB,24-153,90,0,0,0,0,0,0,1,0,61,0,4,0,0.0,0.0,0.0,0,0,40,47,85.1,0,24,0,0,0,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
ae4e2852,Mattia De Sciglio,2,ITA,RB,26-070,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,4,1,52,66,78.8,7,45,2,3,2,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
4c62d0c8,Mattia Perin,22,ITA,GK,26-049,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,12,0,0,0,Juventus,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
54e53b7e,Gianluca Caprari,17,ITA,FW,25-152,66,0,0,0,0,2,1,0,0,29,1,0,1,0.2,0.2,0.0,1,0,14,20,70.0,0,22,3,3,1,Sampdoria,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
854ee61a,Grégoire Defrel,92,MTQ,FW,27-195,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,0,9,0,0,0,Sampdoria,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-332,90,1,0,1,1,3,0,0,0,40,2,0,1,1.4,0.6,0.0,1,0,21,31,67.7,0,24,1,0,0,Sampdoria,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
2c851997,Gastón Ramírez,11,URU,AM,28-027,71,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.2,2,0,17,29,58.6,3,17,2,0,0,Sampdoria,2018-12-29 Juventus-Sampdoria,ITA-SERIA_A,18-19,37b5f20e
