id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
509a4ccb,Keita Baldé,10,SEN,FW,25-364,62,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,2,8,0,0,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-101,28,1,0,0,0,1,1,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,38-035,87,0,1,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.1,4,1,20,30,66.7,2,24,0,3,2,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
215f3907,Mikkel Damsgaard,38,DEN,FW,20-247,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
1ea5f91c,Jakub Jankto,14,CZE,"LM,WB",25-047,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.1,2,0,26,37,70.3,3,24,1,0,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
f503ea63,Albin Ekdal,6,SWE,CM,31-222,62,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,25,29,86.2,3,15,0,0,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
d1b49282,Morten Thorsby,18,NOR,CM,24-306,28,0,0,0,0,1,1,1,0,11,0,1,0,0.1,0.1,0.0,0,0,7,8,87.5,3,3,0,0,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
d6f88a1d,Adrien Silva,5,POR,CM,31-357,90,0,0,0,0,0,0,0,0,62,3,1,3,0.0,0.0,0.1,3,0,49,53,92.5,8,29,0,0,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
356c9002,Antonio Candreva,87,ITA,"RM,WB",34-007,87,0,0,0,0,2,0,0,0,66,0,1,2,0.1,0.1,0.0,4,1,39,59,66.1,6,40,5,2,1,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
caffaf5a,Maya Yoshida,22,JPN,WB,32-195,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
3cd3b384,Tommaso Augello,3,ITA,LB,26-189,45,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,26,34,76.5,2,20,1,1,0,Sampdoria,2021-03-07 Sampdoria-Cagliari,ITA-SERIA_A,20-21,67a2edc6
