id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,27-235,79,0,0,0,0,3,2,0,0,38,1,0,0,0.2,0.2,0.0,1,1,22,32,68.8,2,28,3,2,2,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
7cd6badb,Lars Stindl,13,GER,FW,32-066,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
be42a291,Hannes Wolf,11,AUT,LW,21-198,90,1,0,0,0,1,1,0,0,38,1,3,1,0.1,0.1,0.0,0,0,16,27,59.3,0,18,0,2,2,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
dfb6490a,Patrick Herrmann,7,GER,RW,29-262,79,0,1,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.1,1,1,16,21,76.2,1,13,0,0,0,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
016ff750,Valentino Lazaro,19,AUT,RW,24-221,11,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,1,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
0b4f388a,Breel Embolo,36,SUI,AM,23-260,72,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,18,25,72.0,0,25,1,7,5,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
6f8cd6d0,Marcus Thuram,10,FRA,AM,23-086,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,2,1,1,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
36a59ba4,Florian Neuhaus,32,GER,DM,23-229,72,0,0,0,0,0,0,1,0,53,0,4,0,0.0,0.0,0.0,0,0,42,47,89.4,5,33,2,4,3,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
496aeede,Christoph Kramer,6,GER,DM,29-255,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,1,1,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
2903a856,Jonas Hofmann,23,GER,DM,28-109,90,0,0,0,0,0,0,0,0,70,2,4,3,0.0,0.0,0.1,2,0,49,62,79.0,6,40,2,1,1,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
378825c7,Ramy Bensebaini,25,ALG,"LB,CB",25-198,90,0,0,0,0,0,0,0,0,68,0,3,4,0.0,0.0,0.1,1,0,41,53,77.4,2,31,1,0,0,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
48035304,Nico Elvedi,30,SUI,CB,24-031,45,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,43,44,97.7,2,37,0,0,0,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
b69261a0,Oscar Wendt,17,SWE,"LB,CB",35-007,45,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,13,19,68.4,1,9,0,0,0,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
f521b80a,Matthias Ginter,28,GER,CB,26-286,90,0,0,0,0,0,0,0,0,84,0,2,2,0.0,0.0,0.0,1,0,62,76,81.6,5,59,1,0,0,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
4aea5077,Stefan Lainer,18,AUT,RB,28-065,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.1,1,0,46,69,66.7,5,51,4,1,1,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
420c18a1,Yann Sommer,1,SUI,GK,31-319,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,40,52,76.9,0,35,0,0,0,Mönchengladbach,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-138,65,0,0,0,0,2,1,0,0,27,0,1,2,0.1,0.1,0.0,2,0,14,20,70.0,3,9,1,1,1,RB Leipzig,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
169fd162,Hwang Hee-chan,11,KOR,FW,24-279,25,0,0,0,0,1,0,1,0,11,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,5,0,0,0,RB Leipzig,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
e92cd3f7,Alexander Sørloth,19,NOR,FW,24-331,90,0,0,0,0,5,1,0,0,46,0,0,1,0.3,0.3,0.2,4,0,19,30,63.3,1,15,3,3,2,RB Leipzig,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
217c93a1,Lazar Samardzic,20,SRB,LM,18-250,68,0,0,0,0,1,0,0,0,25,1,1,2,0.0,0.0,0.0,2,0,14,19,73.7,0,15,1,1,1,RB Leipzig,2020-10-31 Gladbach-RB Leipzig,GER-BL1,20-21,6a6c8aec
