id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-337,90,1,2,0,0,3,1,0,0,20,0,0,0,1.0,1.0,0.1,1,1,6,11,54.5,0,8,0,2,0,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
ee38d9c5,James Maddison,10,ENG,AM,24-020,74,2,0,0,0,6,3,0,0,62,1,0,0,0.3,0.3,0.1,4,1,43,54,79.6,4,34,4,1,1,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
86695068,Dennis Praet,26,BEL,AM,26-213,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
819aa8e7,Ayoze Pérez,17,ESP,AM,27-137,61,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.1,5,2,16,18,88.9,5,22,2,4,1,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
3ea50f67,Harvey Barnes,15,ENG,WB,23-004,29,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,0,5,1,1,0,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
56f7a928,Youri Tielemans,8,BEL,CM,23-220,90,0,0,0,0,1,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,50,60,83.3,7,28,1,0,0,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
6b47c5db,Wilfred Ndidi,25,NGA,CM,23-363,79,0,0,0,0,2,0,0,0,59,2,2,1,0.1,0.1,0.0,1,0,47,50,94.0,5,26,0,0,0,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
1598599e,Nampalys Mendy,24,SEN,CM,28-173,11,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
fb614c44,James Justin,2,ENG,WB,22-294,90,0,1,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.6,9,2,55,72,76.4,6,52,5,3,1,Leicester City,2020-12-13 Leicester City-Brighton,ENG-EPL,20-21,964e6470
