id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dae8623e,Mbwana Samatta,10,TAN,FW,26-283,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,3,0,14,23,60.9,4,20,3,5,2,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
0da6a13e,Theo Bongonda,27,COD,LW,23-316,88,0,0,0,0,3,0,0,0,40,1,0,1,0.1,0.1,0.0,0,0,15,26,57.7,4,24,1,1,0,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
88062e83,Joseph Paintsil,11,GHA,LW,21-243,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
dbd3a428,Junya Ito,7,JPN,RW,26-207,90,0,0,0,0,1,0,1,0,48,4,1,1,0.0,0.0,0.0,5,0,15,29,51.7,2,24,1,4,2,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
0127419a,Ianis Hagi,23,ROU,AM,20-345,89,0,0,0,0,2,0,0,0,64,2,1,2,0.1,0.1,0.3,6,0,31,51,60.8,7,28,4,5,1,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
360e3062,Bryan Heynen,8,BEL,AM,22-238,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
f2d063ec,Patrik Hrošovský,17,SVK,DM,27-163,90,0,0,0,0,2,0,0,0,49,0,1,3,0.1,0.1,0.1,1,0,32,35,91.4,6,17,1,2,0,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
d0b6129f,Sander Berge,25,NOR,DM,21-230,90,0,0,0,0,2,1,0,0,58,1,2,1,0.1,0.1,0.0,3,0,37,44,84.1,5,25,0,1,1,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
d75f3980,Jere Uronen,21,FIN,LB,25-081,90,0,0,0,0,1,0,0,0,63,2,2,1,0.0,0.0,0.0,1,0,36,51,70.6,7,22,0,0,0,Genk,2019-10-02 Genk-Napoli,UCL,19-20,dc832bb3
