id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f631c17f,Oliver Burke,25,SCO,FW,21-313,90,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,1,0,16,22,72.7,0,16,0,0,0,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
273c483b,Scott Sinclair,11,ENG,LW,29-326,58,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,23,29,79.3,1,26,5,1,1,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
8eec784d,Timothy Weah,30,USA,RW,18-357,32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,15,0,0,0,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
e73659d3,James Forrest,49,SCO,"RW,RM",27-222,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,31,40,77.5,0,31,4,7,4,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
26ce2263,Ryan Christie,17,SCO,AM,23-357,58,0,0,0,0,1,1,0,0,33,0,1,0,0.0,0.0,0.1,2,0,19,27,70.4,1,25,4,1,0,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
0562b7f1,Odsonne Édouard,22,FRA,LW,21-029,32,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,2,15,4,4,2,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
0be28faf,Scott Brown,8,SCO,"DM,CM",33-234,90,0,0,0,0,0,0,0,0,86,5,0,1,0.0,0.0,0.1,3,0,68,73,93.2,10,49,1,1,1,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
6800f515,Callum McGregor,42,SCO,"DM,LM",25-245,90,0,0,0,0,2,1,0,0,101,1,1,1,0.1,0.1,0.0,2,0,82,94,87.2,15,69,2,0,0,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
56923ba9,Emilio Izaguirre,3,HON,LB,32-280,90,0,0,0,0,0,0,0,0,125,0,2,5,0.0,0.0,0.0,0,0,99,113,87.6,8,72,1,2,2,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
c90b2e8f,Jozo Šimunović,5,CRO,CB,24-194,90,0,0,0,0,0,0,0,0,162,0,1,1,0.0,0.0,0.0,0,0,152,156,97.4,5,117,0,0,0,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
7c473e12,Dedryck Boyata,20,BEL,CB,28-078,90,0,0,0,0,0,0,0,0,138,3,2,0,0.0,0.0,0.0,0,0,126,130,96.9,6,97,0,0,0,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
a96e5dc0,Jeremy Toljan,2,GER,RB,24-190,90,0,0,0,0,0,0,1,0,110,2,1,1,0.0,0.0,0.0,1,0,83,96,86.5,7,62,2,1,0,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
56901a62,Scott Bain,29,SCO,GK,27-084,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,20,0,0,0,Celtic,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
0ac94a23,Denis Cheryshev,11,RUS,FW,28-050,62,1,1,0,0,1,1,0,0,32,0,1,1,0.5,0.5,0.6,1,1,16,24,66.7,1,18,1,1,0,Valencia,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
e6bc67d7,Gonçalo Guedes,7,POR,"LM,FW",22-077,28,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,12,15,80.0,1,11,1,0,0,Valencia,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
19b776e9,Rubén Sobrino,23,ESP,FW,26-258,90,1,1,0,0,1,1,0,0,36,0,2,1,0.6,0.6,0.6,2,1,21,30,70.0,1,28,2,1,1,Valencia,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
d83bbc54,Daniel Wass,18,DEN,"LM,RB",29-259,90,0,0,0,0,2,2,0,0,51,3,1,0,0.1,0.1,0.0,1,1,26,37,70.3,3,28,0,1,0,Valencia,2019-02-14 Celtic-Valencia,UEL,18-19,e9f8cf58
