id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,26-005,81,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,19,73.7,0,12,1,2,0,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
1d6ac165,Sam Vokes,9,WAL,FW,28-052,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
989d5705,Jeff Hendrick,13,IRL,FW,25-315,70,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,16,25,64.0,2,12,3,0,0,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
2691c772,Ashley Barnes,10,ENG,FW,28-043,20,1,0,0,0,2,1,0,0,14,0,0,2,0.1,0.1,0.0,1,1,2,10,20.0,0,4,2,0,0,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
b1313ec4,Scott Arfield,37,CAN,LM,29-041,90,0,1,0,0,1,0,0,0,40,4,0,1,0.0,0.0,0.1,2,1,17,28,60.7,2,22,2,2,1,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
73489527,Steven Defour,16,BEL,CM,29-241,90,0,0,0,0,2,1,0,0,76,5,1,1,0.1,0.1,0.0,1,0,50,61,82.0,5,32,1,1,1,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
74e12f1e,Jack Cork,4,ENG,CM,28-170,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,1,0,37,50,74.0,4,25,2,1,0,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,27-046,90,0,0,0,0,2,0,0,0,51,0,3,1,0.1,0.1,0.1,3,0,21,39,53.8,1,17,1,1,0,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
3831b9fe,Stephen Ward,23,IRL,LB,32-114,40,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,17,35.3,1,4,0,0,0,Burnley,2017-12-12 Burnley-Stoke City,ENG-EPL,17-18,8ff402f4
