id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,31-048,59,1,0,0,0,2,1,0,0,15,1,0,0,0.5,0.5,0.0,5,2,7,11,63.6,0,10,4,3,3,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
8f696594,Memphis,9,NED,FW,29-300,31,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,10,14,71.4,3,11,0,1,1,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
df69b544,Antoine Griezmann,7,FRA,AM,32-264,90,0,1,0,0,1,1,0,0,64,1,1,2,0.0,0.0,0.7,7,1,42,55,76.4,4,31,2,3,2,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
01eb744d,Ángel Correa,10,ARG,AM,28-276,74,1,0,0,0,3,1,0,0,34,1,0,0,1.2,1.2,0.0,1,0,20,27,74.1,4,25,0,2,1,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
23610943,Nahuel Molina,16,ARG,AM,25-248,16,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,1,0,17,19,89.5,3,10,0,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
55126f3b,Koke,6,ESP,CM,31-336,90,0,0,0,0,0,0,1,0,79,2,0,3,0.0,0.0,0.1,3,0,69,74,93.2,8,50,1,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
162efffd,Rodrigo De Paul,5,ARG,CM,29-200,60,0,0,0,0,2,1,0,0,55,3,0,0,0.1,0.1,0.2,1,0,38,47,80.9,6,42,1,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
c14bc029,Saúl Ñíguez,8,ESP,CM,29-019,30,0,0,0,0,1,0,0,0,26,2,0,2,0.1,0.1,0.0,1,0,16,20,80.0,0,10,2,1,1,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
2a295d33,Samuel Lino,12,BRA,WB,23-352,74,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,30,37,81.1,1,31,2,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
65154df0,Rodrigo Riquelme,25,ESP,WB,23-252,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,1,1,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
02c15616,Marcos Llorente,14,ESP,WB,28-314,90,0,1,0,0,0,0,0,0,67,3,2,2,0.0,0.0,1.0,3,1,44,53,83.0,2,37,3,1,1,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
53cad200,César Azpilicueta,3,ESP,CB,34-104,74,0,0,0,0,0,0,0,0,70,4,1,2,0.0,0.0,0.0,0,0,47,58,81.0,4,28,1,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
f0da930c,José María Giménez,2,URU,CB,28-324,16,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,5,0,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
5dfc6ad5,Axel Witsel,20,BEL,CB,34-332,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,50,52,96.2,0,46,0,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
f6ac68c1,Stefan Savić,15,MNE,CB,32-336,90,0,0,0,0,0,0,0,0,68,5,3,2,0.0,0.0,0.0,0,0,47,54,87.0,6,28,2,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
ee8508c0,Jan Oblak,13,SVN,GK,30-337,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,20,0,0,0,Atlético Madrid,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
db8f0eba,Adri Embarba,10,ESP,FW,31-217,84,0,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.1,6,0,17,32,53.1,0,24,1,7,1,Almería,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
cc9256ef,Largie Ramazani,7,BEL,FW,22-286,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,2,1,Almería,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
35f6db55,Léo Baptistão,12,BRA,FW,31-106,90,1,0,0,0,6,2,0,0,34,1,0,0,0.8,0.8,0.1,1,0,10,21,47.6,1,19,1,1,0,Almería,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
1e465e70,Sergio Arribas,19,ESP,AM,22-071,90,0,0,0,0,4,2,0,0,47,2,2,1,0.2,0.2,0.3,8,0,26,34,76.5,7,19,1,2,1,Almería,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
64c14d49,Dion Lopy,6,SEN,CM,21-311,90,0,0,0,0,1,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,30,35,85.7,4,16,0,1,0,Almería,2023-12-10 Atlético Madrid-Almería,ESP-LALIGA,23-24,381f0556
