id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,27-276,90,0,0,0,0,9,1,1,0,38,0,0,0,1.0,1.0,0.0,3,0,12,22,54.5,1,23,0,1,1,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
af0c835b,Samuel Moutoussamy,18,COD,LW,22-285,79,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.1,4,0,17,21,81.0,0,19,0,0,0,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
171bf11d,Antonio Mance,27,CRO,LW,23-290,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
46907171,Abdul Majeed Waris,10,GHA,RW,27-247,71,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,6,0,19,22,86.4,3,34,4,10,2,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
698b37b8,Elie Youan,34,FRA,RW,20-047,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
e1df6989,Imran Louza,33,MAR,LM,20-023,88,0,0,0,0,1,0,1,0,49,2,0,1,0.0,0.0,0.0,1,0,31,43,72.1,4,35,3,0,0,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
c0b3669f,Randal Kolo Muani,15,FRA,LM,20-170,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
ef7cd87a,Abdoulaye Touré,19,GUI,CM,25-082,90,0,0,0,0,4,0,0,0,69,2,1,1,0.3,0.3,0.0,5,0,41,52,78.8,5,45,2,4,3,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
ed45c4a5,Valentin Rongier,28,FRA,RM,24-168,90,0,0,0,0,1,0,0,0,70,2,2,2,0.1,0.1,0.3,9,0,45,54,83.3,5,47,1,4,3,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
0f52f925,Lucas Lima,6,BRA,LB,27-226,90,0,0,0,0,3,0,0,0,79,0,3,1,0.1,0.1,0.6,4,0,45,67,67.2,7,56,7,1,0,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
779847d6,Nicolas Pallois,4,FRA,CB,31-247,90,0,0,0,0,0,0,0,0,60,4,1,0,0.0,0.0,0.0,0,0,47,52,90.4,5,39,1,0,0,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
eb78322b,Anthony Walongwa,26,,CB,25-221,90,0,0,0,0,1,0,0,0,46,0,1,3,0.1,0.1,0.0,1,0,34,37,91.9,3,30,0,0,0,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
4bf69118,Enock Kwateng,25,FRA,RB,22-045,90,0,0,0,0,0,0,0,0,93,0,4,1,0.0,0.0,0.1,4,0,59,84,70.2,6,54,3,2,1,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
c977ef13,Alexandre Olliero,16,FRA,GK,23-098,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,14,0,1,1,Nantes,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
3eaf8817,Lebo Mothiba,12,RSA,FW,23-116,90,1,0,1,1,0,0,0,0,36,1,0,0,0.8,0.0,0.0,3,1,19,27,70.4,0,24,0,4,3,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
c76b7567,Adrien Thomasson,26,FRA,"FW,CM",25-165,89,0,0,0,0,1,0,0,0,50,2,0,3,0.1,0.1,0.0,1,0,23,35,65.7,2,31,1,0,0,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
51c30111,Sanjin Prcić,14,BIH,CM,25-185,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
f7691f63,Dimitri Liénard,11,FRA,DM,31-100,69,0,0,0,0,2,0,0,0,41,3,1,1,0.0,0.0,0.0,0,0,29,34,85.3,5,28,2,1,1,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
909222de,Nuno da Costa,29,CPV,"FW,DM",28-103,21,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,2,5,40.0,0,8,0,2,0,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
0f8418aa,Ibrahima Sissoko,18,MLI,"DM,CM",21-209,90,0,0,0,0,0,0,1,0,50,0,0,2,0.0,0.0,0.0,2,0,33,41,80.5,1,37,2,1,1,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
c27dfb82,Anthony Gonçalves,17,FRA,"DM,CM",33-079,90,0,0,0,0,1,0,0,0,52,5,1,3,0.0,0.0,0.1,3,1,22,35,62.9,5,29,2,2,2,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
5b5724d2,Lionel Carole,23,FRA,WB,28-042,90,0,0,0,0,0,0,0,0,73,7,2,0,0.0,0.0,0.0,0,0,45,60,75.0,3,43,1,1,1,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
770d7eb8,Kenny Lala,27,MAD,WB,27-233,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,44,59,74.6,5,41,4,2,2,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
4749367a,Abdallah N'dour,3,SEN,CB,25-155,78,0,0,0,0,0,0,0,0,51,4,2,2,0.0,0.0,0.0,0,0,25,32,78.1,0,26,0,0,0,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
a46472d0,Lamine Koné,5,CIV,CB,30-112,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
e6777e6b,Stefan Mitrović,13,SRB,CB,29-002,90,0,0,0,0,0,0,0,0,52,0,3,3,0.0,0.0,0.0,0,0,35,38,92.1,0,27,0,0,0,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
0118c54c,Anthony Caci,19,FRA,CB,21-327,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,47,57,82.5,5,46,1,0,0,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
a4527d33,Eiji Kawashima,16,JPN,GK,36-065,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,19,0,0,0,Strasbourg,2019-05-24 Nantes-Strasbourg,FRA-L1,18-19,25268197
