id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-253,90,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.1,2,1,9,13,69.2,2,10,1,1,0,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
3ea50f67,Harvey Barnes,15,ENG,LM,22-286,89,1,1,0,0,5,3,0,0,51,0,0,0,0.3,0.3,0.1,5,1,32,40,80.0,7,34,9,3,2,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
80c31c97,Wes Morgan,5,JAM,"LM,CB",36-243,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
86695068,Dennis Praet,26,BEL,CM,26-129,82,1,0,0,0,3,1,0,0,65,2,2,1,0.2,0.2,0.1,5,2,43,51,84.3,9,26,3,4,2,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
b827d5b3,Marc Albrighton,11,ENG,"RM,CM",30-307,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
56f7a928,Youri Tielemans,8,BEL,CM,23-136,90,0,0,0,0,1,1,0,0,103,1,2,0,0.0,0.0,0.1,4,1,77,98,78.6,10,43,0,0,0,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
819aa8e7,Ayoze Pérez,17,ESP,RM,27-053,61,0,0,0,0,1,0,0,0,37,2,2,1,0.1,0.1,0.0,1,0,17,22,77.3,2,19,1,2,0,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
ee38d9c5,James Maddison,10,ENG,"RM,CM,FW",23-302,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,20,20,100.0,2,12,1,0,0,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
1598599e,Nampalys Mendy,24,SEN,DM,28-089,90,0,0,0,0,0,0,1,0,96,1,0,0,0.0,0.0,0.0,2,0,83,91,91.2,5,43,1,1,0,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
fb614c44,James Justin,2,ENG,LB,22-210,90,1,0,0,0,2,1,0,0,84,0,1,0,0.4,0.4,0.1,2,0,66,77,85.7,8,45,7,1,0,Leicester City,2020-09-20 Leicester City-Burnley,ENG-EPL,20-21,465b25a8
