id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,34-030,90,1,0,0,0,2,1,0,0,22,2,0,0,0.3,0.3,0.0,1,0,8,15,53.3,1,12,3,0,0,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
b62878a5,Mohammed Kudus,14,GHA,LW,23-269,90,0,1,0,0,1,1,0,0,36,2,0,1,0.0,0.0,0.0,3,1,12,20,60.0,1,23,4,9,5,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
79c84d1c,Jarrod Bowen,20,ENG,RW,27-129,90,1,1,0,0,3,3,0,0,27,1,1,1,0.2,0.2,0.3,3,1,5,12,41.7,1,21,5,4,2,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
9b6f7fd5,Lucas Paquetá,10,BRA,AM,26-244,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,2,1,22,30,73.3,4,22,0,0,0,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
8b3ab7ad,Edson Álvarez,19,MEX,DM,26-186,90,0,0,0,0,0,0,0,0,52,4,3,3,0.0,0.0,0.1,1,0,29,35,82.9,5,21,1,1,1,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
6613c819,Tomáš Souček,28,CZE,DM,29-060,73,0,0,0,0,1,1,0,0,32,2,1,0,0.1,0.1,0.1,1,0,17,19,89.5,1,6,0,0,0,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
3515d404,James Ward-Prowse,7,ENG,DM,29-178,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,5,0,0,0,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-268,90,0,0,0,0,1,1,0,0,49,3,1,3,0.0,0.0,0.0,2,1,23,34,67.6,2,21,1,2,1,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
74b2cd7e,Angelo Ogbonna,21,ITA,CB,35-340,90,0,0,0,0,0,0,0,0,46,4,0,2,0.0,0.0,0.0,0,0,21,33,63.6,0,17,1,0,0,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
ce4246f5,Kurt Zouma,4,FRA,CB,29-183,90,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.1,1,0,17,18,94.4,0,11,0,0,0,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-249,90,0,0,0,0,2,1,0,0,47,2,2,1,0.1,0.1,0.0,1,0,19,35,54.3,1,15,1,0,0,West Ham United,2024-04-27 West Ham-Liverpool,ENG-EPL,23-24,ba04d7d8
