id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc89c822,Jakub Świerczok,70,POL,FW,25-049,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,8,0,0,0,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
fb054320,Wanderson,88,BUL,LW,30-044,45,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.2,3,0,26,34,76.5,5,24,2,5,3,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
09bcc566,Virgil Misidjan,93,SUR,"FW,LW",24-206,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,28,34,82.4,1,32,4,10,7,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
f5eedf74,Jody Lukoki,92,COD,RW,25-092,80,0,0,0,0,1,0,1,0,32,3,1,1,0.0,0.0,0.0,0,0,14,24,58.3,1,19,1,4,2,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
d659a854,Svetoslav Kovachev,98,BUL,RW,19-338,10,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
9d971f13,Marcelinho,84,BUL,AM,33-175,77,0,0,0,0,2,1,0,0,64,5,1,1,0.2,0.2,0.0,1,0,39,48,81.3,4,40,3,1,1,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
96f2d977,Gustavo Campanharo,10,BRA,AM,25-317,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,6,0,0,0,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
4c07f0e8,Anicet Abel,12,MAD,DM,27-339,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.1,1,0,49,58,84.5,3,27,0,3,3,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
e0a1c004,Svetoslav Dyakov,18,BUL,DM,33-260,90,0,0,0,0,1,0,0,0,73,1,1,1,0.1,0.1,0.0,2,0,57,65,87.7,4,40,3,1,1,Ludogorets Razgrad,2018-02-15 Ludogorets-Milan,UEL,17-18,e2c93160
