id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58e933d2,Christian Kouamé,11,CIV,FW,21-101,90,0,1,0,0,4,0,0,0,39,1,0,1,0.2,0.2,0.3,8,1,20,27,74.1,2,22,3,3,2,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
0a447501,Antonio Sanabria,9,PAR,FW,23-013,59,0,0,0,0,3,1,0,0,25,2,1,1,0.4,0.4,0.1,4,0,10,15,66.7,5,13,1,0,0,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
d711d04f,Goran Pandev,19,MKD,FW,35-233,31,1,1,0,0,3,2,1,0,16,1,0,0,0.3,0.3,0.0,2,1,5,7,71.4,1,13,2,1,1,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
5128bde4,Darko Lazović,22,SRB,LM,28-183,69,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,16,20,80.0,4,17,0,0,0,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
2334478a,Stefano Sturaro,27,ITA,LM,26-008,21,1,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,0,0,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
10e25802,Esteban Rolón,18,ARG,CM,23-357,90,0,0,0,0,1,0,0,0,37,3,1,1,0.1,0.1,0.0,0,0,25,29,86.2,2,18,2,4,4,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
023937a9,Ivan Radovanović,21,SRB,CM,30-200,74,0,0,0,0,2,0,0,0,46,2,1,2,0.0,0.0,0.0,0,0,30,38,78.9,4,24,0,1,1,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
ab1ca213,Miguel Veloso,44,POR,CM,32-310,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
1b82f8df,Lukas Lerager,8,DEN,RM,25-248,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.2,3,0,22,31,71.0,2,12,0,0,0,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
35dd6d80,Domenico Criscito,4,ITA,LB,32-077,90,0,0,0,0,1,0,0,0,66,4,0,0,0.0,0.0,0.1,3,0,33,48,68.8,6,26,4,2,1,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
1253a12e,Ervin Zukanović,87,BIH,CB,32-034,90,0,0,0,0,0,0,0,0,51,0,3,1,0.0,0.0,0.0,4,1,33,39,84.6,1,18,0,0,0,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
a3d94a58,Cristian Romero,17,ARG,CB,20-324,90,0,0,0,0,2,1,1,0,46,0,2,1,0.3,0.3,0.0,0,0,30,34,88.2,2,23,1,2,2,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
c77be0cf,Pedro Pereira,32,POR,RB,21-054,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.1,1,0,41,54,75.9,6,32,2,2,1,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
67f649be,Ionuț Radu,97,ROU,GK,21-293,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,35,48.6,0,18,0,0,0,Genoa,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-300,72,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,17,19,89.5,4,12,1,0,0,Juventus,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
3d50bcdb,Moise Kean,18,ITA,FW,19-017,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Juventus,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
e0921a4f,Paulo Dybala,10,ARG,"FW,RW",25-122,90,0,0,0,0,2,0,0,0,49,0,1,2,0.1,0.1,0.0,0,0,28,36,77.8,10,33,1,4,1,Juventus,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
0d82903c,Alex Sandro,12,BRA,"LW,LB",28-050,90,0,0,0,0,1,0,1,0,76,1,1,0,0.0,0.0,0.1,1,0,42,67,62.7,5,39,2,2,1,Juventus,2019-03-17 Genoa-Juventus,ITA-SERIA_A,18-19,95b365ff
