id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-110,90,0,0,0,0,5,2,0,0,27,0,1,0,1.0,1.0,0.0,2,0,8,11,72.7,0,14,0,2,1,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
fc647b34,Óscar Trejo,8,ARG,"AM,LM",30-284,71,0,0,0,0,1,1,1,0,41,3,0,1,0.0,0.0,0.4,2,0,26,34,76.5,6,30,7,1,1,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
90bbd822,Álvaro García,18,ESP,LM,26-100,19,1,0,0,0,1,1,0,0,13,1,0,1,0.5,0.5,0.0,0,0,5,10,50.0,0,9,1,0,0,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
db8f0eba,Adri Embarba,11,ESP,"AM,RM",26-273,67,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,16,56.3,0,11,0,2,1,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
fc8b614b,José Pozo,22,ESP,RM,22-326,23,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,3,1,14,15,93.3,5,16,4,0,0,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
31223bcf,Álvaro Medrán,4,ESP,"DM,CM",24-326,90,0,0,0,0,1,0,1,0,105,1,3,1,0.0,0.0,0.2,5,0,77,92,83.7,14,59,0,1,1,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
b86fe156,Giannelli Imbula,12,COD,"AM,CM",26-145,90,0,0,0,0,3,0,0,0,71,0,1,0,0.1,0.1,0.1,7,0,53,60,88.3,16,54,4,1,1,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
16e9d0ea,Álex Moreno,7,ESP,"LB,WB",25-241,90,0,0,0,0,2,1,0,0,66,1,0,1,0.1,0.1,0.0,3,0,41,48,85.4,2,32,3,3,1,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
cacadf4f,Luis Advíncula,17,PER,"RB,WB",28-339,90,0,0,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.5,3,0,33,45,73.3,4,43,9,1,1,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
d70a2141,Jordi Amat,16,IDN,CB,26-320,90,0,0,0,0,0,0,1,0,65,1,0,0,0.0,0.0,0.0,1,0,48,59,81.4,5,42,2,0,0,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-034,45,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,2,13,0,0,0,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
549c6ba7,Franco Di Santo,25,ARG,"FW,CB",29-303,45,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,1,0,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
5efb80d5,Emiliano Velázquez,20,URU,CB,24-280,90,0,0,0,0,0,0,1,0,59,4,4,1,0.0,0.0,0.0,1,0,36,47,76.6,6,27,2,1,1,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
fc70e345,Stole Dimitrievski,13,MKD,GK,25-041,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,7,0,0,0,Rayo Vallecano,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-248,90,1,0,0,0,5,1,0,0,44,2,0,1,0.4,0.4,0.5,2,1,16,29,55.2,3,29,1,3,1,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
fd771f95,Martin Braithwaite,25,DEN,FW,27-244,78,1,0,0,0,4,1,0,0,24,0,0,1,0.8,0.8,0.0,0,0,7,13,53.8,2,18,1,1,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
d4f46475,Diego Reyes,4,MEX,FW,26-138,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
b0fce72c,Mikel Vesga,23,ESP,CM,25-259,74,0,0,0,0,1,0,0,0,36,2,2,1,0.1,0.1,0.0,2,0,18,25,72.0,2,22,2,1,1,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-284,16,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
54073b28,Recio,8,ESP,CM,28-024,89,0,0,0,0,1,1,1,0,45,2,0,0,0.0,0.0,0.1,3,0,32,37,86.5,6,19,0,0,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
aec0fb6f,Javier Eraso,17,ESP,CM,28-319,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,20-221,90,0,1,0,0,2,1,0,0,44,3,0,0,0.0,0.0,0.1,3,1,20,35,57.1,3,25,2,1,1,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
f2308b33,Jonathan Silva,5,ARG,WB,24-220,90,0,1,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.4,7,1,24,40,60.0,4,17,2,2,2,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
97572117,Allan Nyom,12,CMR,WB,30-270,57,0,0,0,0,0,0,0,1,22,1,0,0,0.0,0.0,0.1,1,0,14,20,70.0,3,12,0,0,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
92d38e6c,Dimitris Siovas,22,GRE,CB,30-141,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,18,26,69.2,0,12,0,0,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-110,90,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,1,0,11,15,73.3,3,5,0,0,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
f3112790,Unai Bustinza,3,ESP,CB,27-002,90,0,0,0,0,0,0,1,0,63,3,2,1,0.0,0.0,0.1,2,0,27,42,64.3,4,20,1,2,2,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
75751c99,Iván Cuéllar,1,ESP,GK,34-253,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,6,31,19.4,0,12,0,0,0,Leganés,2019-02-04 Rayo Vallecano-Leganés,ESP-LALIGA,18-19,2e532e72
