id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a29b1131,Steven Bergwijn,17,NED,FW,21-051,78,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,3,0,14,14,100.0,1,19,1,3,1,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
716e7308,Maximiliano Romero,10,ARG,FW,19-323,12,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,1,100.0,0,2,0,0,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
a69e4806,Hirving Lozano,11,MEX,FW,23-121,90,0,0,0,0,6,1,0,0,45,0,1,4,0.7,0.7,0.1,6,0,19,28,67.9,0,24,7,4,2,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
abb3bb95,Luuk de Jong,9,NED,AM,28-093,90,1,0,0,0,4,2,1,0,47,2,1,2,0.8,0.8,0.7,5,0,22,34,64.7,2,14,2,0,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
7ec7738e,Gastón Pereiro,7,URU,LM,23-170,70,0,0,0,0,3,1,0,0,33,1,0,1,0.8,0.8,0.5,6,0,15,21,71.4,4,20,1,0,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
116c35df,Donyell Malen,14,NED,LM,19-323,20,0,0,0,0,1,1,0,0,13,1,0,1,0.1,0.1,0.5,2,1,6,9,66.7,2,10,1,1,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
28eea0fc,Jorrit Hendrix,8,NED,CM,23-295,70,0,0,0,0,1,1,1,0,32,1,0,1,0.0,0.0,0.0,0,0,15,23,65.2,0,14,1,2,1,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
c7842dab,Erick Gutiérrez,25,MEX,CM,23-166,20,0,0,0,0,1,0,1,0,22,1,0,0,0.0,0.0,0.0,2,0,18,19,94.7,6,14,0,1,1,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
1a6b7ea4,Pablo Rosario,18,NED,RM,21-325,90,0,0,0,0,2,1,0,0,60,4,0,2,0.1,0.1,0.1,3,0,41,47,87.2,6,21,2,1,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
30941e96,Angeliño,6,ESP,LB,21-328,90,0,1,0,0,0,0,0,0,47,0,3,3,0.0,0.0,0.5,4,1,24,33,72.7,5,16,2,0,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
e38f1636,Nick Viergever,4,NED,CB,29-117,90,0,0,0,0,0,0,0,0,47,0,3,2,0.0,0.0,0.0,0,0,29,35,82.9,2,14,0,0,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
824bd41a,Daniel Schwaab,5,GER,CB,30-097,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.1,3,0,43,50,86.0,9,31,0,0,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
481c9ece,Denzel Dumfries,22,NED,RB,22-224,90,0,0,0,0,1,0,0,0,52,1,3,2,0.5,0.5,0.0,2,0,27,33,81.8,6,26,1,4,1,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
cc1a0c57,Jeroen Zoet,1,NED,GK,27-326,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,14,0,0,0,PSV Eindhoven,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
d70ce98e,Lionel Messi,10,ARG,FW,31-157,90,1,1,0,0,7,4,0,0,77,2,0,0,0.3,0.3,1.0,13,2,51,64,79.7,13,46,7,1,1,Barcelona,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
0ef89a37,Philippe Coutinho,7,BRA,LW,26-169,69,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.1,4,0,32,41,78.0,4,29,4,5,3,Barcelona,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
6853490f,Malcom,14,BRA,"RW,LW",21-275,21,0,0,0,0,2,0,0,0,9,0,0,0,1.1,1.1,0.0,0,0,4,6,66.7,0,6,1,0,0,Barcelona,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
b19db005,Ousmane Dembélé,11,FRA,RW,21-197,79,0,1,0,0,4,1,0,0,55,0,1,0,0.3,0.3,0.7,7,1,32,45,71.1,7,38,5,4,4,Barcelona,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
12c50af5,Denis Suárez,6,ESP,LW,24-326,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,Barcelona,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
89f951b5,Ivan Rakitić,4,CRO,LM,30-263,90,0,0,0,0,1,0,0,0,90,0,5,0,0.1,0.1,0.0,1,0,79,82,96.3,7,49,1,1,0,Barcelona,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
5ab0ea87,Sergio Busquets,5,ESP,CM,30-135,90,0,0,0,0,0,0,0,0,92,5,0,1,0.0,0.0,0.0,1,0,73,83,88.0,7,39,1,1,1,Barcelona,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
67cdbc0e,Arturo Vidal,22,CHI,RM,31-190,90,0,0,0,0,4,0,0,0,69,6,3,0,0.3,0.3,0.0,6,0,43,51,84.3,4,31,0,0,0,Barcelona,2018-11-28 PSV Eindhoven-Barcelona,UCL,18-19,9377a060
