id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,17,NOR,FW,19-310,71,0,0,0,0,5,0,0,0,23,1,0,0,0.4,0.4,0.0,4,0,11,14,78.6,1,12,2,2,2,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
7fa4e703,Gio Reyna,32,USA,"AM,RM",17-195,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,3,6,0,1,0,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
a167537f,Julian Brandt,19,GER,AM,24-024,45,0,0,0,0,1,1,0,0,43,0,0,2,0.0,0.0,0.0,1,0,30,37,81.1,5,22,0,1,1,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
dbf053da,Jadon Sancho,7,ENG,"AM,LM",20-062,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,34,40,85.0,2,24,1,2,2,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
50871bcc,Thorgan Hazard,23,BEL,"AM,FW",27-058,90,0,0,0,0,0,0,0,0,63,2,0,3,0.0,0.0,0.3,4,0,42,52,80.8,5,33,5,3,2,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
db4ed67b,Mahmoud Dahoud,8,GER,CM,24-146,84,0,0,0,0,3,2,1,0,63,1,1,0,0.1,0.1,0.0,1,0,44,52,84.6,5,36,1,3,2,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
5dfc6ad5,Axel Witsel,28,BEL,CM,31-135,6,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
fe641c1a,Thomas Delaney,6,DEN,CM,28-266,45,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,2,0,34,39,87.2,3,13,0,1,1,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
a65ce836,Emre Can,27,GER,CM,26-135,45,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,26,30,86.7,4,21,0,2,2,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
048a1cbc,Raphaël Guerreiro,13,POR,WB,26-156,90,0,0,0,0,1,1,0,0,87,3,3,1,0.1,0.1,0.1,4,0,70,76,92.1,7,37,2,3,3,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
e42d61c7,Achraf Hakimi,5,MAR,WB,21-204,90,0,0,0,0,1,0,0,0,109,3,2,0,0.0,0.0,0.0,2,0,74,94,78.7,7,59,4,4,1,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
89ac64a6,Manuel Akanji,16,SUI,CB,24-312,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,52,59,88.1,6,34,0,0,0,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
05d548d8,Mats Hummels,15,GER,CB,31-162,90,0,0,0,0,1,0,1,0,68,2,4,3,0.0,0.0,0.0,0,0,40,51,78.4,3,25,0,2,2,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
fe2db476,Łukasz Piszczek,26,POL,CB,34-358,79,0,0,0,0,0,0,0,0,54,2,1,3,0.0,0.0,0.0,0,0,36,44,81.8,1,24,0,2,2,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
9efa1d25,Mario Götze,10,GER,"CB,FW",27-358,11,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,3,8,0,1,1,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
9d12e142,Roman Bürki,1,SUI,GK,29-194,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,29,37,78.4,0,22,0,0,0,Dortmund,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
8d78e732,Robert Lewandowski,9,POL,FW,31-279,90,0,0,0,0,5,0,0,0,43,1,1,0,0.2,0.2,0.0,4,0,20,28,71.4,0,28,4,1,0,Bayern Munich,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
88e357ef,Serge Gnabry,22,GER,LW,24-317,86,0,0,0,0,1,0,0,0,48,2,0,3,0.3,0.3,0.1,3,0,33,37,89.2,3,30,4,2,2,Bayern Munich,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
7f97771d,Javi Martínez,8,ESP,RM,31-267,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Bayern Munich,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
042e8a49,Kingsley Coman,29,FRA,RW,23-348,72,0,0,0,0,1,1,0,0,44,2,0,1,0.1,0.1,0.3,2,0,25,33,75.8,5,33,6,1,1,Bayern Munich,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
6fe90922,Ivan Perišić,14,CRO,"RW,LW",31-114,18,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,Bayern Munich,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
3c6089ab,Thomas Müller,25,GER,"AM,RW",30-256,90,0,0,0,0,0,0,1,0,47,0,1,2,0.0,0.0,0.1,5,0,28,39,71.8,4,25,4,0,0,Bayern Munich,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
cc86b9a3,Leon Goretzka,18,GER,"DM,LM",25-110,90,0,0,0,0,2,2,0,0,70,1,2,2,0.1,0.1,0.1,4,0,49,59,83.1,5,36,0,3,2,Bayern Munich,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
49296448,Joshua Kimmich,32,GER,"DM,CM",25-108,90,1,0,0,0,1,1,0,0,100,1,2,3,0.0,0.0,0.0,0,0,73,88,83.0,2,73,0,0,0,Bayern Munich,2020-05-26 Dortmund-Bayern Munich,GER-BL1,19-20,fc4531eb
