id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,26-290,63,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,7,11,63.6,0,12,0,0,0,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
2677a1de,Wahbi Khazri,10,TUN,FW,28-240,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
469d3d84,Charles Abi,31,FRA,FW,19-177,79,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,12,16,75.0,1,10,0,1,0,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
9001138b,Robert Berić,27,SVN,FW,28-111,11,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,2,0,0,0,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
1001ae82,Ryad Boudebouz,7,ALG,AM,29-229,90,0,1,0,0,2,1,0,0,70,1,1,0,0.4,0.4,0.4,3,1,39,60,65.0,9,29,3,2,1,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,20-087,89,0,0,0,0,0,0,1,0,57,5,0,0,0.0,0.0,0.4,3,0,41,49,83.7,4,32,2,3,3,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
ad7b19ef,Yohan Cabaye,29,FRA,CM,33-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
d4133fa1,Yann M'Vila,6,FRA,CM,29-099,90,0,0,0,0,0,0,0,0,65,3,2,3,0.0,0.0,0.0,2,0,44,52,84.6,13,18,0,0,0,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
e4b72e34,Miguel Trauco,13,PER,WB,27-042,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,34,48,70.8,5,30,2,2,0,Saint-Étienne,2019-10-06 Saint-Étienne-Lyon,FRA-L1,19-20,489aa2c8
