id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-226,85,0,0,0,0,1,0,0,0,30,3,0,0,0.1,0.1,0.0,2,1,16,22,72.7,1,23,3,1,1,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
6b5ea2f4,Gorka Guruzeta,30,ESP,FW,22-137,5,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
49ea92be,Iñigo Córdoba,11,ESP,LW,21-320,69,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.1,3,0,14,20,70.0,0,17,0,1,1,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
1fe67e86,Mikel Balenziaga,24,ESP,LW,30-332,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
9f323c71,Óscar de Marcos,18,ESP,RW,29-288,83,0,1,0,0,1,0,0,1,32,1,1,0,0.1,0.1,0.5,4,1,16,23,69.6,4,24,1,1,1,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
c05dfb74,Iker Muniain,10,ESP,AM,26-039,78,1,0,0,0,3,1,0,0,46,0,0,0,0.5,0.5,0.1,2,0,31,41,75.6,8,32,0,2,2,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
9d2a3d5f,Ibai Gómez,19,ESP,AM,29-077,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
003a5c72,Mikel San José,6,ESP,DM,29-242,90,0,0,0,0,0,0,1,0,46,5,1,1,0.0,0.0,0.0,1,0,26,32,81.3,3,25,1,0,0,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
240d3a0b,Dani García,16,ESP,DM,28-248,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,30,33,90.9,4,28,0,1,1,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
b6e50615,Yuri Berchiche,12,ESP,LB,28-351,90,0,0,0,0,3,1,1,0,49,1,1,0,0.1,0.1,0.0,1,0,29,43,67.4,4,31,5,0,0,Athletic Club,2019-01-27 Athletic Club-Betis,ESP-LALIGA,18-19,7b2b21cb
