id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e5ddc7c,Dani Gómez,17,ESP,FW,26-053,78,1,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,11,1,3,1,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
84f55b4a,Germán Valera,30,ESP,RW,22-189,12,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
eb3dd471,Luis Rioja,22,ESP,LW,30-341,87,1,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,1,0,11,17,64.7,2,11,1,1,0,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
1137759d,Sergi Canós,7,ESP,LW,27-232,3,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,2,0,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
c487901c,Diego López,16,ESP,"RW,FW",22-131,90,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.1,3,0,15,20,75.0,1,17,5,2,0,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
3828f130,Javier Guerra,8,ESP,AM,21-264,87,0,0,0,0,3,0,1,0,26,1,0,0,0.1,0.1,0.0,1,0,10,21,47.6,1,20,4,3,2,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
e6697917,Domingos André Ribeiro Almeida,10,POR,AM,24-114,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
27dc1378,José Luis García Vayá,18,ESP,DM,26-041,90,0,2,0,0,0,0,1,0,64,2,0,2,0.0,0.0,0.2,6,2,34,51,66.7,6,29,1,1,0,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
6caffe81,Enzo Barrenechea,5,ARG,DM,23-122,67,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,2,1,22,28,78.6,1,18,0,1,0,Valencia,2024-09-21 Valencia-Girona,ESP-LALIGA,24-25,131899cd
