id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-134,76,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,17,1,4,1,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
a99da9ec,Pierre-Yves Hamel,26,FRA,FW,27-255,14,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
25749008,Elba Rashani,18,KVX,LW,28-160,70,0,0,0,0,0,0,0,0,27,3,1,1,0.0,0.0,0.0,0,0,10,18,55.6,1,17,2,0,0,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
1956b948,Jim Allevinah,11,GAB,LW,26-231,20,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,1,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-213,77,0,0,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.1,1,0,21,30,70.0,4,32,12,4,1,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
4f093689,Jordan Tell,9,GLP,RW,24-128,13,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,0,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
03e91055,Jason Berthomier,8,FRA,AM,31-283,83,0,0,0,0,1,0,0,0,68,1,0,1,0.1,0.1,0.2,8,1,52,60,86.7,9,43,1,3,1,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
639ca1cf,Jonathan Iglesias,10,URU,AM,32-303,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,1,1,0,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
868eaba0,Johan Gastien,25,FRA,DM,33-264,90,0,0,0,0,1,1,0,0,67,1,1,3,0.0,0.0,0.0,0,0,45,58,77.6,5,44,2,2,2,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
82464ce3,Salis Abdul Samed,19,GHA,DM,21-204,90,0,0,0,0,1,0,0,0,69,1,4,1,0.0,0.0,0.0,2,0,52,55,94.5,3,45,0,3,1,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
249ac66d,Vital N'Simba,12,COD,LB,28-100,90,1,0,0,0,2,1,0,0,54,3,0,0,0.0,0.0,0.0,0,0,31,45,68.9,2,32,1,3,2,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
6993927b,Florent Ogier,21,FRA,CB,32-209,90,0,0,0,0,1,0,0,0,49,2,1,3,0.0,0.0,0.0,0,0,29,35,82.9,3,21,0,0,0,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
00891164,Cédric Hountondji,4,BEN,CB,27-270,90,0,0,0,0,1,1,0,0,36,2,0,2,0.0,0.0,0.0,0,0,21,25,84.0,1,19,0,0,0,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
0ff630d0,Akim Zedadka,20,ALG,RB,26-139,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,2,0,45,61,73.8,4,39,8,5,3,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
e8c5dd4d,Arthur Desmas,1,FRA,GK,27-192,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,10,25,40.0,0,14,0,0,0,Clermont Foot,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
8eec784d,Timothy Weah,22,USA,FW,21-236,70,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,9,19,47.4,0,13,3,0,0,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
ce50fd99,Jonathan David,9,CAN,FW,21-275,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
b2bd0f6c,Jonathan Bamba,7,CIV,LW,25-204,90,0,0,0,0,3,0,0,0,50,2,0,0,0.3,0.3,0.0,3,0,31,40,77.5,8,36,2,4,1,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
42eaa028,Jonathan Ikone,10,FRA,RW,23-167,80,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.1,1,0,23,32,71.9,3,28,1,4,2,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
645a3363,Angel Gomes,20,ENG,RW,21-046,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
032f894e,Renato Sanches,18,POR,AM,24-059,59,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,15,2,1,1,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
f5c8b425,Yusuf Yazıcı,11,TUR,AM,24-260,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,2,0,8,11,72.7,1,7,0,1,1,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
ef9c1c95,Benjamin André,21,FRA,DM,31-074,59,0,0,0,0,0,0,1,0,54,4,1,2,0.0,0.0,0.0,0,0,33,43,76.7,8,32,1,1,1,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
828657ff,Amadou Onana,24,BEL,DM,20-061,31,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,16,21,76.2,3,18,1,2,2,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
f3600c02,Xeka,8,POR,DM,26-340,90,0,0,0,0,1,1,1,0,73,2,2,2,0.1,0.1,0.4,4,0,47,63,74.6,8,46,2,1,1,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,22-170,70,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.0,1,0,33,42,78.6,3,36,3,0,0,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
8bbe2df5,Domagoj Bradarić,29,CRO,LB,21-310,20,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,15,21,71.4,1,13,0,0,0,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
b2336681,Tiago Djaló,3,POR,CB,21-190,90,0,0,0,0,2,0,0,0,104,4,0,0,0.3,0.3,0.0,1,0,80,88,90.9,5,80,2,0,0,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
90f87966,José Fonte,6,POR,CB,37-298,90,0,0,0,0,1,1,0,0,80,0,1,0,0.2,0.2,0.0,0,0,65,70,92.9,2,58,0,0,0,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
31a62dc7,Zeki Çelik,2,TUR,RB,24-241,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.0,0,0,48,56,85.7,6,39,4,3,1,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
3f034750,Ivo Grbić,1,CRO,GK,25-271,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,20,0,0,0,Lille,2021-10-16 Clermont Foot-Lille,FRA-L1,21-22,fa3768ae
