id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,29-227,75,0,0,0,1,2,2,0,0,22,1,1,0,1.1,0.3,0.1,3,0,3,7,42.9,0,10,0,1,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-127,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
6ecbddf6,Ruben Vargas,16,SUI,LW,21-307,75,0,0,0,0,2,1,0,0,26,0,1,3,0.2,0.1,0.0,2,0,11,14,78.6,2,15,1,4,2,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
70678132,Eduard Löwen,29,GER,AM,23-131,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,1,2,1,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,RW,23-291,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,2,0,6,19,31.6,0,22,1,4,4,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
f972644c,Marco Richter,23,GER,"AM,LW",22-196,90,0,0,0,0,3,0,0,0,36,0,1,1,0.1,0.1,0.0,3,0,16,19,84.2,3,20,0,4,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
f2dd9a21,Carlos Gruezo,25,ECU,DM,25-049,90,0,0,0,0,2,0,0,0,40,2,0,1,0.1,0.1,0.0,0,0,24,31,77.4,4,16,0,0,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
59e4b92e,Rani Khedira,8,GER,DM,26-132,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,20,30,66.7,2,15,0,0,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
826e8b63,Philipp Max,31,GER,LB,26-251,90,1,0,0,0,3,1,0,0,75,0,0,1,0.4,0.4,0.3,7,0,40,67,59.7,3,23,1,1,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
677da306,Ohis Felix Uduokhai,19,GER,CB,22-272,90,0,0,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.0,1,0,46,56,82.1,4,41,1,0,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
f820504e,Tin Jedvaj,18,CRO,CB,24-192,90,0,0,0,0,1,0,0,0,60,3,2,2,0.1,0.1,0.0,1,0,35,52,67.3,3,27,3,0,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
626fab5f,Raphael Framberger,32,GER,RB,24-275,90,0,1,0,0,0,0,1,0,50,2,1,0,0.0,0.0,0.4,3,2,27,41,65.9,5,9,2,1,1,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
7fe12375,Andreas Luthe,1,GER,GK,33-089,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,34,47,72.3,0,29,0,0,0,Augsburg,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
9f381d8b,Jhon Córdoba,15,COL,FW,27-027,81,0,0,0,0,2,0,0,0,33,1,0,2,0.1,0.1,0.0,2,0,18,21,85.7,1,16,0,1,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
34e4343c,Anthony Modeste,27,FRA,FW,32-054,9,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,5,0,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
a0415710,Ismail Jakobs,38,SEN,LW,20-295,90,0,1,0,0,2,1,0,0,29,0,1,3,0.5,0.5,0.1,2,1,13,21,61.9,0,16,1,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
94c18565,Florian Kainz,30,AUT,RW,27-227,90,0,0,0,0,3,0,0,0,43,1,0,2,0.1,0.1,0.4,3,0,17,34,50.0,4,25,3,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
a3ddb1b9,Mark Uth,23,GER,AM,28-288,70,0,0,0,0,0,0,1,0,23,2,0,1,0.0,0.0,0.0,0,0,7,17,41.2,0,16,0,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
1ae836b1,Elvis Rexhbeçaj,20,GER,AM,22-219,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,6,0,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
c2009df3,Jonas Hector,14,GER,DM,30-011,90,0,0,0,0,0,0,1,0,44,3,1,1,0.0,0.0,0.1,2,0,23,32,71.9,1,17,0,1,1,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
c2211709,Ellyes Skhiri,28,TUN,DM,25-028,45,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,19,23,82.6,1,14,0,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
4114f306,Marco Höger,6,GER,DM,30-265,45,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,7,0,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
ad00b1a8,Benno Schmitz,2,GER,LB,25-203,27,0,0,0,0,0,0,1,0,15,3,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
e27de4fa,Noah Katterbach,34,GER,LB,19-055,63,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,28,40,70.0,0,20,0,1,1,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
b0a0698b,Rafael Czichos,5,GER,CB,30-024,90,0,0,0,0,1,0,0,0,56,3,0,2,0.1,0.1,0.0,0,0,33,45,73.3,1,26,0,0,0,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
364445b2,Toni Leistner,37,GER,CB,29-293,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,1,0,23,41,56.1,2,25,0,1,1,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
76b2817e,Kingsley Ehizibue,19,NED,RB,25-013,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,2,1,25,34,73.5,3,19,1,2,2,Köln,2020-06-07 Augsburg-Köln,GER-BL1,19-20,770930ef
