id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,23-197,90,0,0,0,0,3,0,0,0,34,0,0,1,0.3,0.3,0.0,1,0,17,26,65.4,2,21,1,1,0,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
d07e3b41,Fousseni Diabaté,28,MLI,LW,23-342,52,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,6,1,1,1,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
5b1bf5e3,Gaël Kakuta,10,COD,AM,28-096,38,0,0,0,0,3,0,0,0,36,1,1,0,0.2,0.2,0.1,3,0,20,28,71.4,4,18,1,3,2,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
05816e19,Juan Ferney Otero,11,COL,RW,24-122,79,0,1,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.9,2,1,13,22,59.1,2,20,5,0,0,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
5d42d487,Quentin Cornette,29,FRA,RW,25-251,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
e68f2cb4,Stiven Mendoza,20,COL,"AM,LW",27-090,90,1,0,0,0,1,1,0,0,54,3,0,2,0.9,0.9,0.1,3,0,30,44,68.2,4,30,7,3,2,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
84d94b91,Thomas Monconduit,6,FRA,DM,28-227,90,0,0,0,0,1,1,0,0,56,5,1,0,0.0,0.0,0.0,2,0,36,47,76.6,4,31,2,2,2,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
a8797cf1,Bongani Zungu,8,RSA,DM,26-351,71,0,0,0,0,1,0,0,0,40,2,1,0,0.0,0.0,0.0,2,0,23,28,82.1,3,17,0,1,0,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
a0434482,Eddy Gnahoré,5,FRA,DM,25-315,19,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,1,14,0,0,0,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
4085f08e,Haitam Aleesami,14,NOR,LB,28-056,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.1,2,0,51,70,72.9,6,32,1,2,2,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
247accfd,Bakaye Dibassy,12,MLI,CB,30-045,90,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,0,0,33,41,80.5,2,22,0,0,0,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
80e4c841,Aurélien Chedjou,27,CMR,CB,34-097,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,2,0,39,49,79.6,5,31,0,1,1,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
34bb6fbd,Arturo Calabresi,3,ITA,RB,23-192,90,0,0,0,0,0,0,1,0,64,3,0,0,0.0,0.0,0.1,1,0,40,59,67.8,6,20,2,2,0,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
bc270726,Régis Gurtner,1,FRA,GK,32-291,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,9,0,0,0,Amiens,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
f83c8d6c,Jimmy Briand,7,FRA,FW,34-054,90,0,1,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,2,1,19,23,82.6,0,10,1,4,1,Bordeaux,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
26777636,Yacine Adli,19,FRA,AM,19-058,79,2,0,0,0,2,2,0,0,49,1,0,1,0.1,0.1,0.1,3,1,31,42,73.8,5,28,2,4,2,Bordeaux,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
c46fa34c,Youssef Aït Bennasser,17,MAR,AM,23-080,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Bordeaux,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
81d3318f,François Kamano,11,GUI,"AM,WB",23-146,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,0,0,37,47,78.7,1,25,2,1,0,Bordeaux,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
4f255115,Aurélien Tchouaméni,8,FRA,CM,19-241,90,0,0,0,0,2,0,1,0,83,3,1,2,0.0,0.0,0.0,2,1,55,67,82.1,10,42,1,2,2,Bordeaux,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
243f4a0b,Otávio,5,BRA,CM,25-144,90,0,1,0,0,2,2,0,0,67,4,1,2,0.1,0.1,0.0,3,1,47,53,88.7,2,23,1,3,1,Bordeaux,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
b8d22478,Samuel Kalu,10,NGA,"WB,AM",22-030,89,1,0,0,0,3,2,0,0,61,4,2,1,0.1,0.1,0.0,6,0,32,41,78.0,3,34,1,5,3,Bordeaux,2019-09-25 Amiens-Bordeaux,FRA-L1,19-20,7da226b0
