id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,7,COL,"FW,LW,LM",23-004,90,1,0,0,0,4,2,0,0,25,2,1,2,0.7,0.7,0.1,2,1,9,14,64.3,2,15,2,3,3,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
ed6ea4d9,Darwin Machís,11,VEN,"LW,RM,RW",27-303,90,0,1,0,0,3,0,0,0,47,4,1,2,0.1,0.1,0.4,4,2,18,34,52.9,3,24,4,2,1,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
c77a8043,Antonio Puertas,10,ESP,RW,28-289,45,0,1,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.3,2,1,7,15,46.7,2,12,2,1,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
9d66fbe3,Roberto Soldado,9,ESP,FW,35-193,45,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,1,0,4,11,36.4,0,6,0,1,1,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
19c36442,Luis Milla,5,ESP,"AM,DM",26-060,67,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.1,3,0,18,29,62.1,4,17,1,1,1,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
5eebbfdf,Kenedy,24,BRA,"LB,LM",24-302,23,0,1,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.2,1,1,7,8,87.5,3,3,0,0,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
b8c1de25,Maxime Gonalons,4,FRA,"DM,CM",31-271,90,0,0,0,0,1,0,0,0,72,6,1,1,0.0,0.0,0.0,6,1,56,63,88.9,9,46,1,2,1,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
3d688b46,Yan Brice Eteki,8,CMR,DM,23-102,45,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,12,14,85.7,0,9,0,0,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
5083a734,Yangel Herrera,21,VEN,"CM,AM",22-327,45,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,1,0,16,23,69.6,2,13,0,0,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
8d47bb39,Carlos Neva,15,ESP,LB,24-177,77,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,3,0,28,36,77.8,0,19,0,0,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
43f71e77,Jorge Molina,23,ESP,FW,38-228,13,1,0,0,0,2,1,0,0,9,1,0,0,0.2,0.2,0.0,1,0,4,6,66.7,1,5,0,0,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
ea9b2ef9,Germán Sánchez,6,ESP,CB,33-360,90,1,0,0,0,1,1,1,0,54,0,1,2,0.2,0.2,0.0,1,0,38,46,82.6,2,29,0,0,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
93090f69,Domingos Duarte,22,POR,CB,25-271,90,0,0,0,0,0,0,0,0,76,6,0,1,0.0,0.0,0.0,0,0,51,63,81.0,8,38,1,0,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
45e17712,Dimitri Foulquier,2,FRA,RB,27-258,77,0,0,0,0,0,0,1,0,49,3,1,1,0.0,0.0,0.0,1,0,24,38,63.2,1,23,3,2,1,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
7a538238,Quini,17,ESP,RB,31-073,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,2,2,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
ea83bfa6,Rui Silva,1,POR,GK,26-303,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,22,0,0,0,Granada,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
bbf5c11b,Rafa Mir,9,ESP,FW,23-171,63,0,0,0,0,3,1,0,0,26,0,2,3,0.2,0.2,0.0,3,0,9,14,64.3,0,18,3,2,1,Huesca,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
68796d61,Shinji Okazaki,12,JPN,FW,34-234,27,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Huesca,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
833fb62e,Sandro Ramírez,6,ESP,LM,25-150,69,0,1,0,0,2,2,0,0,34,1,2,3,0.1,0.1,0.1,5,1,17,22,77.3,1,27,6,2,1,Huesca,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
a83d8b0c,Javier Ontiveros,15,ESP,LM,23-088,21,0,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.3,1,0,14,17,82.4,2,21,2,0,0,Huesca,2020-12-06 Granada-Huesca,ESP-LALIGA,20-21,9bfc09f8
