id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
858a54c3,Cherif Ndiaye,9,SEN,FW,27-324,56,0,0,0,0,1,1,0,0,17,1,0,0,0.3,0.3,0.1,2,0,10,13,76.9,2,8,1,1,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
c54638ba,Jovan Mijatović,22,SRB,FW,18-155,34,0,0,0,0,2,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,3,3,100.0,1,5,0,0,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
eab85789,Osman Bukari,30,GHA,FW,25-000,90,0,1,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.7,4,2,11,15,73.3,4,20,4,1,1,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
92fa5d28,Hwang In-beom,66,KOR,CM,27-084,90,1,1,0,0,1,1,0,0,46,2,1,0,0.2,0.2,0.2,6,2,31,41,75.6,5,27,1,0,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
175bef1f,Srđan Mijailović,33,SRB,CM,30-033,90,0,0,0,0,1,1,1,0,39,2,0,1,0.0,0.0,0.0,0,0,28,31,90.3,2,15,0,0,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
af50141d,Guélor Kanga,8,GAB,CM,33-103,56,0,0,0,0,1,1,0,0,32,2,0,1,0.0,0.0,0.0,1,0,19,27,70.4,0,16,1,0,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
d5127c3f,Aleksandar Katai,10,SRB,CM,32-310,34,1,0,0,0,1,1,0,0,13,2,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,10,1,1,1,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
beec76cc,Peter Olayinka,14,NGA,LB,28-025,56,0,0,0,0,1,1,0,0,23,3,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,1,1,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
8c451492,Vladimir Lučić,37,SRB,LB,21-168,34,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,1,0,11,15,73.3,1,5,2,1,1,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
6fd8a334,Aleksandar Dragović,15,AUT,CB,32-282,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,39,47,83.0,3,23,0,0,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
02ce2030,Uroš Spajić,5,SRB,CB,30-303,64,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,9,0,0,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
4dedd469,Milan Rodić,23,SRB,CB,32-255,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,3,0,1,1,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
1a7a4d84,Nasser Djiga,24,BFA,CB,21-028,90,0,0,0,0,0,0,1,0,40,1,2,1,0.0,0.0,0.0,0,0,26,34,76.5,2,20,1,1,1,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
c70be9cf,Kosta Nedeljković,2,SRB,RB,17-362,77,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,2,0,17,21,81.0,1,11,0,2,2,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
008042f3,Uroš Kabić,70,SRB,RB,19-346,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
78c513b3,Omri Glazer,18,ISR,GK,27-277,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,15,0,0,0,Red Star Belgrade,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
eed2427e,Oscar Bobb,52,NOR,"FW,RW",20-154,90,1,0,0,0,2,1,0,0,49,0,0,0,0.1,0.1,0.1,2,0,42,43,97.7,3,37,3,2,1,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
b0b4fd3e,Jack Grealish,10,ENG,LW,28-094,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,1,13,21,61.9,1,18,4,2,1,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
ed1e53f3,Phil Foden,47,ENG,"FW,AM",23-199,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,20,23,87.0,2,25,0,0,0,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
0b059e15,Micah Hamilton,92,ENG,"LW,RW",20-030,90,1,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,2,1,25,27,92.6,2,33,6,5,0,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
e6af02e0,Matheus Nunes,27,POR,AM,25-108,81,0,1,0,0,1,0,0,0,63,0,1,1,0.1,0.1,0.1,2,1,50,55,90.9,5,52,3,4,1,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
3eb22ec9,Bernardo Silva,20,POR,RW,29-125,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,6,9,66.7,0,8,2,0,0,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
79c0821a,Mateo Kovačić,8,CRO,DM,29-221,75,0,0,0,0,2,0,0,0,64,2,0,0,0.1,0.1,0.0,1,0,54,57,94.7,2,49,2,3,1,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
6cdd9d3d,Mahamadou Susoho,76,ESP,DM,18-327,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,12,0,0,0,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
4f565d77,Kalvin Phillips,4,ENG,DM,28-011,90,1,0,1,1,1,0,1,0,82,2,0,0,0.8,0.0,0.0,1,0,65,72,90.3,6,57,1,3,0,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
01e5f06e,Sergio Gómez,21,ESP,LB,23-100,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.1,2,0,69,75,92.0,3,54,4,1,1,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
89ac64a6,Manuel Akanji,25,SUI,CB,28-147,90,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,1,0,73,78,93.6,3,60,1,1,1,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
5eecec3d,John Stones,5,ENG,CB,29-199,85,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,1,61,67,91.0,1,43,0,0,0,Manchester City,2023-12-13 Red Star-Manchester City,UCL,23-24,c9438541
