id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6cbf8d0d,Abel Ruiz,9,ESP,FW,24-231,68,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,14,15,93.3,1,8,0,2,1,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
220c11f1,Cristhian Stuani,7,URU,FW,37-339,22,1,0,0,0,2,1,1,0,5,0,0,1,0.5,0.5,0.0,0,0,1,2,50.0,0,2,0,0,0,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
f08490a6,Arnaut Danjuma,11,NED,LW,27-228,54,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,8,9,88.9,1,11,3,2,0,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
1bda5842,Portu,24,ESP,LW,32-117,36,0,1,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.4,2,2,3,4,75.0,0,4,0,2,1,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
7b5ab7f2,Bryan Gil,20,ESP,RW,23-217,53,0,0,0,0,2,2,1,0,28,1,1,0,0.5,0.5,0.0,2,0,16,19,84.2,0,22,3,3,2,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
d139daf9,Yaser Asprilla,10,COL,AM,20-301,37,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,16,24,66.7,7,21,2,3,1,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
f7e87032,Viktor Tsyhankov,8,UKR,"AM,RW",26-305,68,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,3,9,2,1,1,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
50dc94ce,Donny van de Beek,6,NED,RW,27-150,22,0,0,0,0,1,0,0,0,7,1,0,1,0.1,0.1,0.0,0,0,4,4,100.0,1,2,0,0,0,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
1282939a,Jhon Solis,22,COL,DM,19-348,90,0,0,0,0,0,0,0,0,55,3,1,4,0.0,0.0,0.0,2,0,37,41,90.2,3,35,0,1,1,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
ae48c5cb,Iván Martín,23,ESP,DM,25-214,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,43,48,89.6,1,37,0,2,1,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
7e98cff1,Miguel Gutiérrez,3,ESP,LB,23-050,90,0,0,0,0,1,1,0,0,67,2,1,0,0.0,0.0,0.6,3,0,40,55,72.7,2,37,5,0,0,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
691bef82,Daley Blind,17,NED,CB,34-190,90,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.0,1,0,42,52,80.8,3,44,0,1,1,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
f03f284b,David López,5,ESP,CB,34-342,90,0,0,0,0,0,0,0,0,65,0,2,1,0.0,0.0,0.0,0,0,49,55,89.1,2,39,0,0,0,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
3e78a188,Alejandro Francés,16,ESP,RB,22-045,84,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,32,38,84.2,4,29,1,0,0,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
c3e66ffe,Arnau Martinez,4,ESP,RB,21-143,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,5,5,100.0,1,5,0,0,0,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
63d17038,Paulo Gazzaniga,13,ARG,GK,32-257,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,39,40,97.5,0,18,0,0,0,Girona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
8d78e732,Robert Lewandowski,9,POL,FW,36-025,68,0,1,0,0,3,2,0,0,23,0,0,0,0.3,0.3,0.1,2,0,14,15,93.3,4,13,0,0,0,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
9e1035f8,Ferrán Torres,7,ESP,FW,24-199,17,0,0,0,0,0,0,0,1,10,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
3423f250,Raphinha,11,BRA,"LW,AM",27-276,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.6,7,2,26,44,59.1,4,26,0,3,1,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
82ec26c1,Lamine Yamal,19,ESP,RW,17-064,89,2,0,0,0,5,4,1,0,53,6,0,0,0.7,0.7,0.1,2,0,24,34,70.6,4,30,4,6,1,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
b792c59d,Gerard Martín,35,ESP,RW,22-258,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
ae44e8e2,Dani Olmo,20,ESP,AM,26-131,60,1,0,0,0,1,1,0,0,36,2,1,0,0.0,0.0,0.0,1,0,20,26,76.9,4,22,1,2,1,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
2bed3eab,Eric García,24,ESP,"DM,AM",23-250,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,8,1,1,1,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
0d9b2d31,Pedri,8,ESP,DM,21-295,68,1,0,0,0,1,1,0,0,46,3,0,1,0.2,0.2,0.0,1,0,31,34,91.2,8,18,0,3,1,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
e6e7c819,Pau Victor Delgado,18,ESP,LW,22-294,22,0,0,0,0,3,1,1,0,16,0,0,1,0.5,0.5,0.0,1,0,5,9,55.6,0,9,1,1,1,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
2ef08833,Marc Casado,17,ESP,DM,21-001,90,0,1,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.2,5,1,47,52,90.4,6,33,0,0,0,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
5ccc9672,Alejandro Balde,3,ESP,LB,20-333,90,0,0,0,0,2,0,0,0,58,2,0,0,0.1,0.1,0.0,3,1,36,45,80.0,2,29,4,4,2,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
3fc45c73,Iñigo Martínez,5,ESP,CB,33-121,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.0,3,0,74,80,92.5,5,55,1,0,0,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
cc7888f3,Pau Cubarsí,2,ESP,CB,17-237,60,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,1,42,45,93.3,2,30,0,0,0,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
2e31f3a6,Héctor Fort,32,ESP,RB,18-044,30,0,0,0,0,1,0,0,0,17,0,0,2,0.0,0.0,0.0,1,0,9,12,75.0,1,5,1,1,0,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
4d1666ff,Jules Koundé,23,FRA,"RB,CB",25-308,90,0,1,0,0,1,0,0,0,65,1,0,1,0.0,0.0,0.1,2,1,53,59,89.8,6,35,2,2,2,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
6f51e382,Marc-André ter Stegen,1,GER,GK,32-138,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,43,46,93.5,0,33,0,0,0,Barcelona,2024-09-15 Girona-Barcelona,ESP-LALIGA,24-25,f166ffc9
