id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,18-318,80,3,0,0,0,4,4,0,0,27,0,0,1,0.8,0.8,0.0,1,0,17,18,94.4,3,23,2,2,2,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
2f90f6b8,James Milner,6,ENG,LM,37-241,10,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,1,0,0,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
74618572,Kaoru Mitoma,22,JPN,LW,26-105,90,0,1,0,0,4,1,0,0,36,0,0,0,0.2,0.2,0.3,5,1,17,21,81.0,1,27,4,7,2,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
bb5fbd2b,Solly March,7,ENG,"RW,AM",29-044,80,0,0,0,0,1,0,0,0,44,1,2,1,0.0,0.0,0.0,4,0,26,31,83.9,3,30,2,3,1,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
99813635,Adam Lallana,14,ENG,FW,35-115,10,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,7,0,0,0,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
e8832875,João Pedro,9,BRA,AM,21-341,76,0,0,0,0,2,0,0,0,32,0,2,0,0.2,0.2,0.1,3,0,16,20,80.0,1,29,3,3,1,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
f4e433d4,Tariq Lamptey,2,GHA,RW,22-337,14,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,2,1,1,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
df10e27c,Billy Gilmour,11,SCO,DM,22-083,76,0,1,0,0,1,1,0,0,71,0,0,1,0.0,0.0,0.1,5,3,57,66,86.4,6,45,0,0,0,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
db4ed67b,Mahmoud Dahoud,8,GER,"CM,DM",27-244,14,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,21,0,0,0,Brighton & Hove Albion,2023-09-02 Brighton-Newcastle Utd,ENG-EPL,23-24,4f754e0a
