id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,25-363,59,2,0,1,1,3,1,0,0,46,1,0,2,1.9,1.1,0.1,5,3,27,31,87.1,0,33,0,11,4,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
bc7dc64d,Bukayo Saka,7,ENG,RW,21-208,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,9,14,64.3,0,11,2,2,1,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-287,90,0,1,0,0,4,1,0,0,61,0,1,0,0.4,0.4,0.9,6,2,34,43,79.1,3,48,4,9,5,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
38ceb24a,Leandro Trossard,19,BEL,"RW,FW",28-118,90,0,1,0,0,0,0,0,0,54,0,2,2,0.0,0.0,1.3,3,1,35,43,81.4,2,36,2,0,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
e61b8aee,Granit Xhaka,34,SUI,LM,30-186,85,1,0,0,0,1,1,0,0,57,1,2,1,0.2,0.2,0.3,5,0,49,53,92.5,7,42,1,0,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
6412cc03,Fabio Vieira,21,POR,LM,22-306,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
529f49ab,Thomas Partey,5,GHA,CM,29-292,59,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,44,46,95.7,3,43,0,0,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
45db685d,Jorginho,20,ITA,CM,31-102,31,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,27,31,87.1,3,22,0,2,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
79300479,Martin Ødegaard,8,NOR,RM,24-105,84,0,1,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.2,2,1,45,54,83.3,4,44,2,2,2,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
17695062,Emile Smith Rowe,10,ENG,RM,22-247,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-107,84,0,0,0,0,1,0,0,0,116,1,1,0,0.1,0.1,0.0,0,0,88,109,80.7,6,87,3,2,1,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
fce2302c,Kieran Tierney,3,SCO,LB,25-300,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,2,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-103,90,0,0,0,0,2,0,0,0,98,2,1,0,0.4,0.4,0.0,1,0,77,84,91.7,9,66,0,0,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
d79a8c87,Rob Holding,16,ENG,CB,27-193,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,0,0,58,69,84.1,2,56,0,0,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
35e413f1,Ben White,4,ENG,RB,25-175,90,1,0,0,0,1,1,0,0,74,3,0,1,0.8,0.8,0.0,0,0,50,61,82.0,6,52,1,2,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-322,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,14,0,0,0,Arsenal,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
5bc43860,Brenden Aaronson,7,USA,FW,22-161,64,0,0,0,0,1,1,0,0,25,2,2,1,0.3,0.3,0.1,3,0,12,17,70.6,1,11,2,4,3,Leeds United,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
01c3aff5,Weston McKennie,28,USA,LM,24-216,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Leeds United,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
df04eb4b,Crysencio Summerville,10,NED,LW,21-153,73,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.1,2,0,12,15,80.0,3,12,3,1,1,Leeds United,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
c64c01fc,Georginio Rutter,24,FRA,LW,20-346,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,3,5,0,5,2,Leeds United,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
8e16dd48,Luis Sinisterra,23,COL,RW,23-288,64,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.1,1,0,9,17,52.9,2,17,1,1,0,Leeds United,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
1fb1c435,Rodrigo,19,ESP,RW,32-026,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Leeds United,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
aa849a12,Jack Harrison,11,ENG,"LM,FW",26-132,84,0,0,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.0,0,0,17,26,65.4,4,19,1,1,0,Leeds United,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
93feac6e,Patrick Bamford,9,ENG,FW,29-208,6,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Leeds United,2023-04-01 Arsenal-Leeds United,ENG-EPL,22-23,2e4383ca
