id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-182,90,0,0,0,0,2,1,0,0,28,3,0,1,0.7,0.7,0.0,2,0,10,14,71.4,1,11,0,3,1,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
2c0f8e9e,Alexis Sánchez,7,CHI,"FW,AM,LM",33-063,90,0,0,0,0,3,1,0,0,51,0,0,1,0.2,0.2,0.1,4,0,34,43,79.1,12,38,1,3,1,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-012,77,0,0,0,0,3,0,0,0,59,0,0,0,0.1,0.1,0.1,8,0,47,55,85.5,9,40,0,2,1,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
67cdbc0e,Arturo Vidal,22,CHI,CM,34-274,13,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,17,20,85.0,0,12,0,0,0,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
6928979a,Nicolò Barella,23,ITA,CM,25-013,90,0,0,0,0,2,0,0,0,79,4,1,2,0.0,0.0,0.1,5,0,57,69,82.6,8,56,3,1,1,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-319,45,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.0,3,0,21,23,91.3,5,23,0,0,0,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
3bb7f478,Edin Džeko,9,BIH,FW,35-340,45,0,0,0,0,7,4,0,0,24,1,0,1,1.1,1.1,0.1,3,0,7,14,50.0,0,15,3,1,1,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
6fe90922,Ivan Perišić,14,CRO,WB,33-018,77,0,0,0,0,3,0,0,0,59,1,1,1,0.1,0.1,0.3,5,0,36,52,69.2,8,40,6,2,2,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
44eb9093,Danilo D'Ambrosio,33,ITA,RB,33-164,13,0,0,0,0,2,0,1,0,11,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,0,9,0,1,1,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
96e0490d,Matteo Darmian,36,ITA,WB,32-080,45,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.5,1,0,17,22,77.3,0,16,1,2,1,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
481c9ece,Denzel Dumfries,2,NED,"WB,RM",25-308,45,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.6,7,0,20,23,87.0,4,15,2,0,0,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
970b8574,Federico Dimarco,32,ITA,"CB,LB",24-102,90,0,0,0,0,1,0,0,0,113,2,1,0,0.0,0.0,0.6,7,0,85,104,81.7,5,74,7,2,0,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
d0d8dd44,Stefan de Vrij,6,NED,CB,30-015,90,0,0,0,0,2,0,0,0,89,1,2,1,0.1,0.1,0.0,1,0,74,79,93.7,6,69,1,0,0,Internazionale,2022-02-20 Inter-Sassuolo,ITA-SERIA_A,21-22,83fbf802
