id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,18,ARG,FW,28-280,90,1,0,0,0,5,2,0,0,58,1,0,2,0.4,0.4,0.0,4,0,27,37,73.0,2,19,0,2,1,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,29-232,74,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.1,2,0,7,15,46.7,1,10,0,3,2,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
54073b28,Recio,8,ESP,FW,29-049,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,1,0,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
19709006,Óscar Rodríguez Arnaiz,27,ESP,AM,21-246,90,0,1,0,0,5,2,0,0,68,1,0,3,0.2,0.2,0.3,8,1,23,44,52.3,5,26,5,2,0,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
3c7bc9bd,Rubén Pérez,21,ESP,CM,30-309,90,0,0,0,0,1,0,1,0,54,3,1,1,0.0,0.0,0.0,4,1,34,44,77.3,6,16,0,3,2,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
aec0fb6f,Javier Eraso,17,ESP,CM,29-344,57,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,3,12,1,0,0,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
7b5ab7f2,Bryan Gil,26,ESP,CM,19-018,33,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,6,2,4,1,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
f1bed920,Kévin Rodrigues,24,POR,WB,25-361,90,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.2,4,0,23,36,63.9,1,16,0,3,1,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
f3112790,Unai Bustinza,3,ESP,WB,28-027,51,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.2,3,0,10,15,66.7,0,9,1,2,0,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
a55d8df5,Aitor Ruibal,19,ESP,WB,23-344,39,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.1,3,0,7,10,70.0,0,10,1,3,1,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
92d38e6c,Dimitris Siovas,22,GRE,CB,31-166,90,0,0,0,0,2,0,0,0,70,2,1,0,0.1,0.1,0.0,2,0,32,61,52.5,4,17,0,1,1,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
0f0aa5b4,Kenneth Omeruo,4,NGA,CB,26-135,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,26,37,70.3,2,18,0,0,0,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
70d8e84c,Chidozie Awaziem,12,NGA,CB,23-059,90,0,0,0,0,2,0,1,0,62,1,3,2,0.1,0.1,0.0,2,0,34,50,68.0,4,15,0,0,0,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
75751c99,Iván Cuéllar,1,ESP,GK,35-278,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,7,0,0,0,Leganés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
6265208f,Joselu,9,ESP,FW,29-339,76,0,0,0,0,1,0,0,0,38,0,0,3,0.0,0.0,0.0,1,0,14,25,56.0,0,16,0,1,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
f631c17f,Oliver Burke,24,SCO,FW,22-328,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,0,2,5,40.0,2,3,0,0,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
a300ac7e,Lucas Pérez,7,ESP,FW,31-172,90,1,0,0,0,2,2,0,0,27,0,0,1,0.7,0.7,0.0,1,0,9,22,40.9,2,18,3,1,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
04965583,Aleix Vidal,18,ESP,LM,30-192,90,0,0,0,0,1,1,1,0,45,4,0,0,0.0,0.0,0.1,6,0,26,35,74.3,4,25,3,1,1,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
05a4465d,Manu García,19,ESP,CM,33-309,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,16,25,64.0,3,16,0,1,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
874d7a32,Ljubomir Fejsa,15,SRB,CM,31-199,90,0,0,0,0,0,0,1,0,43,4,0,1,0.0,0.0,0.0,1,0,19,32,59.4,1,20,0,0,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
aed746df,Édgar Méndez,16,ESP,RM,30-058,62,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,7,1,2,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
29b61deb,Pere Pons,20,ESP,RM,27-009,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,5,1,2,1,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
1fe0492d,Rubén Duarte,3,ESP,LB,24-134,90,0,0,0,0,2,1,1,0,63,7,1,1,0.1,0.1,0.0,2,1,20,46,43.5,3,20,0,0,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
fd47b4f2,Rodrigo Ely,4,BRA,CB,26-118,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,11,19,57.9,1,11,0,0,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
b7c99b9b,Víctor Laguardia,5,ESP,CB,30-116,45,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.0,0,0,4,9,44.4,0,2,0,0,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
01a49bd2,Lisandro Magallán,6,ARG,CB,26-155,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,7,16,43.8,0,4,0,0,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
8db394aa,Ximo Navarro,23,ESP,RB,30-037,90,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,23,43,53.5,1,20,0,0,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
97852360,Fernando Pacheco,1,ESP,GK,27-287,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,8,34,23.5,0,16,0,0,0,Alavés,2020-02-29 Leganés-Alavés,ESP-LALIGA,19-20,7ee72c15
