id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbd79358,Moritz Broschinski,29,GER,FW,23-343,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,7,0,0,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
7362a6f2,Aliou Baldé,22,GUI,RM,21-263,45,0,0,0,0,3,1,0,0,25,0,0,1,0.1,0.1,0.1,2,0,7,13,53.8,1,17,2,6,1,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
877bc844,Philipp Hofmann,33,GER,FW,31-154,64,0,0,0,0,3,0,0,0,22,0,0,1,0.2,0.2,0.0,0,0,9,19,47.4,0,9,0,0,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
93a8c4f9,Lukas Daschner,7,GER,FW,25-335,26,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,5,0,0,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
48a2b92a,Dani de Wit,10,NED,AM,26-216,90,0,0,0,0,0,0,0,0,36,2,2,3,0.0,0.0,0.0,1,0,19,26,73.1,2,14,2,0,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
b5e0af76,Matúš Bero,19,SVK,LM,28-360,90,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.1,8,0,30,42,71.4,5,19,2,1,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
07c7eb0c,Anthony Losilla,8,FRA,RM,38-174,45,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.1,2,0,5,7,71.4,1,6,0,2,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
5b479568,Myron Boadu,9,NED,FW,23-230,45,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,8,1,0,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
0f8418aa,Ibrahima Sissoko,6,MLI,DM,26-309,80,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.1,2,0,30,35,85.7,7,22,1,0,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
2420dbac,Mats Pannewig,24,GER,DM,19-308,10,0,0,0,0,1,0,1,0,9,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
edb2712b,Maximilian Wittek,32,GER,LB,29-010,90,0,0,0,0,3,1,0,0,53,1,1,4,0.0,0.0,0.1,5,0,29,43,67.4,4,25,3,1,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
a396fb61,Erhan Mašović,4,SRB,CB,25-283,90,0,0,0,0,2,1,0,0,64,1,0,3,0.1,0.1,0.0,1,0,51,55,92.7,12,42,0,0,0,Bochum,2024-08-31 Bochum-Gladbach,GER-BL1,24-25,d31a8f27
