id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d4ceb32,Matěj Vydra,27,CZE,"FW,LM",29-358,70,1,0,0,0,2,2,1,0,23,5,0,1,0.6,0.6,0.0,1,0,8,12,66.7,1,16,0,0,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
2ff964a0,Aaron Lennon,17,ENG,LM,35-008,20,0,0,0,0,2,0,0,0,12,0,1,2,0.2,0.2,0.0,3,0,3,4,75.0,1,4,0,1,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
c4e87b8b,Wout Weghorst,9,NED,FW,29-260,90,0,1,0,0,5,1,0,0,42,1,0,2,0.4,0.4,0.8,5,1,18,25,72.0,3,26,1,2,1,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
4ab53cdb,Jay Rodriguez,19,ENG,LM,32-269,63,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,13,22,59.1,0,16,1,1,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
2691c772,Ashley Barnes,10,ENG,FW,32-176,27,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,9,1,0,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
47369df8,Josh Brownhill,8,ENG,CM,26-126,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.1,4,0,40,48,83.3,3,32,0,1,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
74e12f1e,Jack Cork,4,ENG,CM,32-303,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.1,3,0,31,39,79.5,5,28,2,1,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
fc15fb84,Dwight McNeil,11,ENG,RM,22-153,84,0,0,0,0,2,1,0,0,48,3,1,0,0.1,0.1,0.2,6,1,21,33,63.6,5,32,6,9,3,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
5a4280b1,Kevin Long,28,IRL,RM,31-249,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
cc2d7ad5,Charlie Taylor,3,ENG,LB,28-218,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,30,44,68.2,2,32,2,1,1,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
15ea812b,James Tarkowski,5,ENG,CB,29-156,90,0,0,0,0,1,1,0,0,34,2,1,1,0.0,0.0,0.0,0,0,21,24,87.5,1,16,0,0,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
a8c19eb8,Nathan Collins,22,IRL,CB,20-359,90,0,0,0,0,1,0,0,0,36,0,1,3,0.0,0.0,0.0,0,0,18,26,69.2,3,16,0,0,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
24fae784,Connor Roberts,14,WAL,RB,26-213,90,0,0,0,0,0,0,0,0,60,2,4,0,0.0,0.0,0.2,3,0,35,47,74.5,3,31,1,2,1,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
4b40d9ca,Nick Pope,1,ENG,GK,30-005,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,16,30,53.3,0,20,0,0,0,Burnley,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
e7aa9d7c,Fábio Silva,17,POR,FW,19-279,66,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,2,0,7,13,53.8,0,9,3,1,1,Wolverhampton Wanderers,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
7ba2eaa9,Pedro Neto,7,POR,"LW,FW",22-046,24,0,0,0,0,1,0,1,0,23,0,1,0,0.1,0.1,0.0,1,0,14,16,87.5,0,15,1,2,1,Wolverhampton Wanderers,2022-04-24 Burnley-Wolves,ENG-EPL,21-22,99d0fee1
