id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,28-297,90,1,1,0,0,3,3,0,0,37,2,0,1,1.3,1.3,0.2,3,1,16,24,66.7,3,22,7,4,1,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
c6637acf,Caiuby,30,BRA,LW,29-134,90,0,0,0,0,3,0,0,0,44,0,1,0,0.2,0.2,0.0,3,1,28,37,75.7,3,26,3,2,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
df8e7b62,Erik Thommy,26,GER,RW,23-097,87,0,0,0,0,4,1,1,0,46,1,3,0,0.3,0.3,0.4,2,0,29,37,78.4,4,23,2,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
11dbba47,Marcel Heller,7,GER,RW,31-286,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
8e235926,Michael Gregoritsch,11,AUT,AM,23-221,90,1,0,0,0,3,1,0,0,30,1,1,2,0.3,0.3,0.0,3,1,16,21,76.2,3,11,1,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
f261abcb,Daniel Baier,10,GER,DM,33-191,90,0,0,0,0,1,1,0,0,94,3,3,1,0.1,0.1,0.1,7,0,70,83,84.3,14,55,3,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
59e4b92e,Rani Khedira,8,GER,DM,23-302,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,3,4,75.0,1,0,0,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
3c05e082,Koo Ja-cheol,19,KOR,DM,28-271,68,0,0,0,0,2,0,0,0,56,2,2,1,0.0,0.0,0.0,5,0,35,41,85.4,5,28,1,3,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
826e8b63,Philipp Max,31,GER,LB,24-056,90,0,1,0,0,2,0,0,0,77,2,0,0,0.1,0.1,1.0,4,1,51,70,72.9,2,35,4,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,26-138,90,0,0,0,0,1,0,0,0,75,2,2,0,0.0,0.0,0.2,3,0,64,71,90.1,12,48,3,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
6e33125f,Kevin Danso,38,AUT,CB,19-067,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,22,26,84.6,2,18,0,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
080440a4,Martin Hinteregger,36,AUT,CB,25-079,45,0,0,0,0,1,1,0,0,26,2,1,2,0.1,0.1,0.0,2,0,18,21,85.7,2,12,2,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
49d53c68,Daniel Opare,4,GHA,RB,27-038,90,0,0,0,0,3,1,0,0,53,1,1,0,0.1,0.1,0.1,7,0,34,44,77.3,9,25,6,5,3,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
2e7ff968,Marwin Hitz,35,SUI,GK,30-068,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,7,0,0,0,Augsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
71a20ce8,Mario Gómez,33,GER,FW,32-138,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,17,26,65.4,1,21,0,0,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
f3722c97,Yunus Mallı,10,TUR,LW,25-274,90,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,1,21,29,72.4,2,27,3,1,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
43a166b4,Divock Origi,14,BEL,RW,22-221,90,0,0,0,0,2,1,1,0,36,0,1,0,0.2,0.2,0.0,1,0,19,25,76.0,1,27,2,5,3,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
d3096421,Daniel Didavi,11,GER,AM,27-277,45,1,0,0,0,1,1,1,0,15,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,2,1,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
62ab9184,Yannick Gerhardt,13,GER,AM,23-257,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,18,26,69.2,2,21,3,2,2,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
86e119e0,Maximilian Arnold,27,GER,DM,23-182,10,0,0,0,0,0,0,0,1,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
e6c43eec,Josuha Guilavogui,23,FRA,DM,27-067,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,0,0,40,46,87.0,7,27,1,0,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
45954ec7,Marcel Tisserand,29,COD,LB,24-319,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.0,0,0,33,41,80.5,2,32,1,3,2,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
e27da244,John Brooks,25,USA,CB,24-301,69,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,11,16,68.8,0,9,0,0,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
677da306,Ohis Felix Uduokhai,17,GER,CB,20-077,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,11,0,0,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
6bd5cd5d,Robin Knoche,31,GER,CB,25-187,90,0,1,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,1,1,30,35,85.7,4,24,0,2,1,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
97655ccd,Paul Verhaegh,3,NED,RB,34-085,86,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,36,48,75.0,2,23,1,1,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
b5f63410,Landry Dimata,9,BEL,RB,20-085,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
db401046,Koen Casteels,1,BEL,GK,25-153,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,28,45,62.2,0,17,0,0,0,Wolfsburg,2017-11-25 Augsburg-Wolfsburg,GER-BL1,17-18,201cd31a
