id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,29-341,90,0,0,0,0,2,0,0,0,28,2,0,1,0.6,0.6,0.0,1,0,16,23,69.6,6,11,0,2,2,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
61bd33d0,Takashi Inui,22,JPN,LW,31-245,90,0,0,0,0,2,1,0,0,27,0,2,1,0.7,0.7,0.0,3,1,14,19,73.7,4,17,2,0,0,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
d66b9872,Pedro León,21,ESP,RW,33-070,74,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,2,0,18,24,75.0,2,17,0,3,2,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
9ab48bde,Pablo de Blasis,16,ARG,RW,31-363,16,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.4,1,0,11,15,73.3,3,8,2,0,0,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
c90977db,Fabián Orellana,14,CHI,AM,34-006,90,1,0,1,1,0,0,1,0,40,2,0,1,0.8,0.0,0.0,0,0,21,29,72.4,3,22,4,4,1,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
283c7121,Edu Expósito,10,ESP,DM,23-185,90,0,0,0,0,1,1,0,0,26,3,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,13,1,1,1,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
7329018e,Papakouli Diop,8,SEN,DM,33-320,83,0,0,0,0,1,0,0,0,21,2,3,1,0.0,0.0,0.0,1,0,8,12,66.7,1,9,0,0,0,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
3c05c659,Sebastián Cristóforo,18,URU,DM,26-163,7,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
3024e383,José Ángel,15,ESP,LB,30-150,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.6,3,0,23,38,60.5,4,21,2,5,5,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
697295b1,Pedro Bigas,3,ESP,CB,29-140,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,17,28,60.7,2,14,0,0,0,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
40449bbd,Esteban Burgos,2,ARG,CB,28-024,90,0,0,0,0,0,0,1,0,44,1,3,1,0.0,0.0,0.0,0,0,24,33,72.7,3,24,0,1,0,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
868ce848,Álvaro Tejero,24,ESP,RB,23-197,67,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,25,37,67.6,4,23,0,1,1,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
850c0a0d,Anaitz Arbilla,23,ESP,RB,32-263,23,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,12,20,60.0,2,6,0,0,0,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
ac295d9e,Marko Dmitrović,1,SRB,GK,28-009,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,15,0,0,0,Eibar,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
75645f0e,Borja Iglesias,9,ESP,FW,27-016,87,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,1,10,16,62.5,4,11,0,0,0,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
72a99e38,Cristian Tello,11,ESP,LM,28-175,3,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,3,7,42.9,0,6,1,0,0,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
4c5b14d2,Joaquín,17,ESP,LM,38-196,69,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,2,0,31,40,77.5,7,30,4,1,1,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
3aa4a3be,Loren Morón,16,ESP,"LM,FW",26-034,21,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,2,0,4,5,80.0,2,5,1,0,0,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
6c811eb7,Carles Aleñá,24,ESP,CM,22-028,90,0,0,0,0,1,0,0,0,67,0,1,1,0.0,0.0,0.0,3,0,49,59,83.1,8,46,2,2,0,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
a6de370d,Sergio Canales,10,ESP,CM,28-351,90,0,1,0,0,1,1,0,0,64,2,0,0,0.1,0.1,0.3,7,1,53,61,86.9,9,35,5,4,4,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
bece776f,Nabil Fekir,8,FRA,RM,26-199,90,1,0,0,0,4,4,0,0,55,1,1,2,0.3,0.3,0.0,4,0,26,32,81.3,4,42,3,3,1,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
49d028db,Édgar González,32,ESP,DM,22-307,81,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.0,0,0,42,50,84.0,3,35,0,1,0,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
34e393f2,Guido Rodríguez,21,ARG,DM,25-296,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
16e9d0ea,Álex Moreno,15,ESP,LB,26-239,90,0,0,0,0,2,0,0,0,83,4,0,0,0.4,0.4,0.1,5,0,52,66,78.8,6,37,7,3,2,Real Betis,2020-02-02 Eibar-Betis,ESP-LALIGA,19-20,07aea6ac
