id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,24-089,90,1,0,0,0,6,3,0,0,35,0,0,0,1.9,1.9,0.0,1,0,20,22,90.9,0,18,0,1,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
184fe4b2,Williot Swedberg,19,SWE,"LW,RW",20-094,64,0,0,0,0,3,0,1,0,21,1,0,0,0.1,0.1,0.0,1,0,8,12,66.7,0,12,2,2,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
5e1028e5,Franco Cervi,11,ARG,"RW,WB",29-345,26,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.6,2,0,22,23,95.7,1,17,1,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
7dcf86f6,Iago Aspas,10,ESP,"RW,LW,AM",36-278,90,1,1,1,1,1,0,0,0,67,0,0,0,1.2,0.4,0.6,15,2,58,62,93.5,14,51,4,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
6f392eb8,Hugo Álvarez,33,ESP,LM,20-308,79,0,0,0,0,1,1,0,0,47,2,0,0,0.1,0.1,0.0,3,0,37,40,92.5,3,26,3,2,1,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
853ca71c,Anastasios Douvikas,12,GRE,FW,24-277,11,1,0,0,0,1,1,1,0,8,2,0,0,0.1,0.1,0.3,1,0,4,4,100.0,3,3,1,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-092,79,0,0,0,0,2,0,0,0,69,3,0,1,0.1,0.1,0.1,7,0,58,59,98.3,7,50,0,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
a8f21b9f,Carles Pérez,7,ESP,WB,26-079,11,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
22371dee,Damián Rodríguez,34,ESP,CM,21-049,45,0,1,0,0,1,0,1,0,51,0,0,1,0.0,0.0,0.5,2,2,45,48,93.8,2,35,1,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
ea0aa7e0,Mihailo Ristić,21,SRB,CB,28-187,45,0,0,0,0,1,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,36,42,85.7,2,36,2,1,1,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
056269d7,Óscar Mingueza,3,ESP,"RM,CM",24-358,90,0,0,0,0,1,0,0,0,97,3,0,0,0.0,0.0,0.8,7,2,81,89,91.0,11,65,6,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
b4819112,Jailson Siqueira,16,BRA,CB,28-241,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.0,1,0,66,72,91.7,7,53,0,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
5cfec13d,Carl Starfelt,2,SWE,CB,28-339,90,0,0,0,0,0,0,0,0,61,2,3,2,0.0,0.0,0.0,0,0,49,50,98.0,2,31,0,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
758dd7f0,Javier Manquillo,22,ESP,CB,30-000,45,0,0,0,0,0,0,1,0,40,1,1,0,0.0,0.0,0.0,1,0,36,38,94.7,3,25,0,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
e9241b40,Luca de la Torre,14,USA,CM,25-348,45,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.0,2,0,33,37,89.2,4,26,2,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
ab13a5aa,Vicente Guaita,25,ESP,GK,37-116,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,16,0,0,0,Celta Vigo,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-152,90,0,1,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.2,4,1,27,30,90.0,3,20,4,3,3,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
e6bc67d7,Gonçalo Guedes,9,POR,FW,27-158,73,1,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,0,0,20,26,76.9,2,20,1,2,1,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
4a478107,José Luis Morales,15,ESP,FW,36-287,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,3,0,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
518f2234,Alex Baena,16,ESP,LM,22-290,90,0,0,0,0,5,1,0,0,60,1,0,0,0.3,0.3,0.1,3,0,43,52,82.7,6,37,4,2,1,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
7460ca0d,Daniel Parejo,10,ESP,CM,35-019,78,0,1,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.1,2,1,54,59,91.5,4,30,0,1,1,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
5acc4a10,Étienne Capoue,6,FRA,CM,35-299,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,2,0,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
5ae499d0,Santi Comesaña,4,ESP,CM,27-213,16,0,0,0,0,0,0,0,1,13,1,0,0,0.0,0.0,0.0,1,1,10,12,83.3,1,8,0,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
b8bd60fe,Ilias Akhomach,27,MAR,RM,20-019,55,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,4,0,17,21,81.0,1,27,4,8,5,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
a6951bf8,Francis Coquelin,19,FRA,RM,32-358,35,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,8,0,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
11b9265b,Alberto Moreno,18,ESP,LB,31-305,55,1,0,0,0,1,1,0,0,32,0,0,0,0.0,0.0,0.1,1,0,28,29,96.6,1,14,1,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
63f04c6c,Alfonso Pedraza,24,ESP,LB,28-026,35,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,13,17,76.5,1,12,1,3,1,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
1e159d70,Yerson Mosquera,2,COL,CB,23-003,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,31,36,86.1,1,24,0,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
0abc51f2,Jorge Cuenca,5,ESP,CB,24-170,45,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,34,38,89.5,5,24,0,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
4bd414c1,Raúl Albiol,3,ESP,CB,38-244,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.0,0,0,67,73,91.8,2,51,0,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
e5d01ecf,Kiko Femenía,17,ESP,RB,33-093,90,0,0,0,0,0,0,0,0,84,5,1,0,0.0,0.0,0.0,0,0,64,77,83.1,5,50,1,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
0107757e,Filip Jørgensen,13,DEN,GK,22-019,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,0,28,0,0,0,Villarreal,2024-05-05 Celta Vigo-Villarreal,ESP-LALIGA,23-24,429fcafb
