id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,28-014,73,1,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.0,1,0,10,15,66.7,0,17,1,1,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
bee0bab1,Karim Bellarabi,38,GER,FW,30-197,17,2,0,0,0,2,2,0,0,14,2,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
aeed5c06,Moussa Diaby,19,FRA,LM,21-107,90,1,1,0,0,2,2,0,0,51,1,1,2,0.3,0.3,0.7,1,1,29,36,80.6,1,32,3,4,1,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
555d5edd,Nadiem Amiri,11,GER,CM,23-361,90,1,0,0,0,3,2,0,0,64,2,0,1,0.6,0.6,0.0,3,1,44,51,86.3,2,37,7,6,3,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
e82adcab,Exequiel Palacios,25,ARG,CM,22-017,73,0,1,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.3,4,1,50,54,92.6,7,28,1,0,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
e7fcf289,Florian Wirtz,27,GER,CM,17-172,17,1,0,0,0,1,1,0,0,17,1,0,0,0.7,0.7,0.0,0,0,12,15,80.0,0,8,0,0,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
3a233281,Leon Bailey,9,JAM,RM,23-074,90,0,2,0,0,1,1,0,0,50,0,0,0,0.0,0.0,0.6,3,3,23,37,62.2,2,28,3,2,1,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
69374ff5,Julian Baumgartlinger,15,AUT,DM,32-294,90,0,1,0,0,0,0,1,0,77,7,1,0,0.0,0.0,0.1,2,2,63,68,92.6,6,28,0,0,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
f9acca3a,Wendell,18,BRA,LB,27-094,90,0,0,0,0,0,0,1,0,104,5,0,1,0.0,0.0,0.0,1,1,86,94,91.5,6,53,4,0,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-263,90,0,0,0,0,0,0,0,0,101,4,1,0,0.0,0.0,0.0,1,1,87,94,92.6,3,69,0,1,1,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
070ec0b1,Sven Bender,5,GER,CB,31-178,80,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,0,0,66,70,94.3,1,42,0,1,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
bd142efb,Jonathan Tah,4,GER,CB,24-254,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,0,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
c50281a0,Lars Bender,8,GER,RB,31-178,80,0,0,0,0,0,0,1,0,84,8,3,1,0.0,0.0,0.0,2,0,55,66,83.3,2,41,2,1,1,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
6fd8a334,Aleksandar Dragović,6,AUT,RB,29-230,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,0,0,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-333,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,46,59,78.0,0,36,0,0,0,Bayer Leverkusen,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
cc83b74d,Kasper Dolberg,9,DEN,FW,23-016,70,0,0,0,0,2,0,0,0,16,2,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,4,0,2,0,Nice,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
706a60e1,Myziane Maolida,7,COM,LW,21-251,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,2,0,Nice,2020-10-22 Leverkusen-Nice,UEL,20-21,4703b4aa
