id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-068,44,1,0,0,0,2,2,0,0,14,0,0,0,0.7,0.7,0.0,2,1,7,9,77.8,1,8,0,2,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
67cdbc0e,Arturo Vidal,23,CHI,FW,30-159,46,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,3,0,21,27,77.8,4,14,0,0,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
715bf047,James Rodríguez,11,COL,LW,26-108,90,1,0,0,0,6,2,0,0,101,2,1,1,0.3,0.3,0.9,8,0,73,84,86.9,5,55,0,3,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
09586899,Arjen Robben,10,NED,RW,33-278,85,0,1,0,0,4,3,0,0,56,1,1,0,0.3,0.3,0.1,4,1,41,45,91.1,7,37,5,4,1,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
652d4c37,Corentin Tolisso,24,FRA,RW,23-086,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
77e84962,Thiago Alcántara,6,ESP,"LM,AM",26-200,90,0,0,0,0,1,0,1,0,77,4,2,0,0.3,0.3,0.1,2,0,59,63,93.7,9,37,1,2,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
7f97771d,Javi Martínez,8,ESP,"CM,DM",29-056,90,0,1,0,0,3,0,0,0,91,1,2,0,0.3,0.3,0.3,4,1,71,82,86.6,10,55,1,1,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
80f36c88,Sebastian Rudy,19,GER,"RM,DM",27-242,90,0,0,0,0,1,0,0,0,77,5,0,2,0.0,0.0,0.1,6,1,59,66,89.4,9,43,0,2,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
05439de2,David Alaba,27,AUT,LB,25-126,90,0,0,0,0,3,0,0,0,98,1,0,1,0.2,0.2,0.0,5,0,75,85,88.2,8,67,2,5,2,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
05d548d8,Mats Hummels,5,GER,CB,28-316,90,0,0,0,0,2,0,0,0,119,1,3,0,0.2,0.2,0.0,4,0,104,111,93.7,13,92,2,0,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
2db2fd7b,Jérôme Boateng,17,GER,CB,29-055,90,0,0,0,0,0,0,0,0,104,2,0,1,0.0,0.0,0.0,1,0,93,101,92.1,13,85,0,0,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
49296448,Joshua Kimmich,32,GER,RB,22-262,83,0,0,0,0,1,0,0,0,82,1,0,0,0.0,0.0,0.4,5,0,68,78,87.2,4,57,4,1,0,Bayern Munich,2017-10-28 Bayern Munich-RB Leipzig,GER-BL1,17-18,c5ad9910
