id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8eec784d,Timothy Weah,22,USA,FW,22-073,90,0,0,0,0,2,1,0,0,38,2,0,0,0.3,0.3,0.1,6,0,25,33,75.8,8,28,3,2,2,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
ce50fd99,Jonathan David,9,CAN,FW,22-112,55,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.2,3,0,11,13,84.6,1,14,0,0,0,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
645a3363,Angel Gomes,20,ENG,FW,21-248,35,1,0,0,0,2,1,0,0,21,1,0,0,0.2,0.2,0.2,4,1,16,17,94.1,2,19,2,1,1,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
d5d22a58,Gabriel Gudmundsson,5,SWE,LM,23-007,55,0,0,0,0,2,1,0,0,35,3,1,0,0.1,0.1,0.0,1,0,15,24,62.5,1,20,1,2,1,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
34a88e3e,Edon Zhegrova,23,KVX,LM,23-036,35,0,0,0,0,2,2,0,0,22,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,2,18,2,3,1,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
828657ff,Amadou Onana,24,BEL,CM,20-263,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,3,0,41,48,85.4,5,43,3,2,2,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
ef9c1c95,Benjamin André,21,FRA,CM,31-276,90,0,0,0,0,0,0,1,0,74,4,0,2,0.0,0.0,0.0,0,0,42,62,67.7,5,55,4,0,0,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
b2bd0f6c,Jonathan Bamba,7,CIV,RM,26-041,89,0,1,0,0,5,0,1,0,63,2,0,0,0.3,0.3,0.1,6,1,37,45,82.2,5,47,5,6,0,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
57a46f3f,Isaac Lihadji,19,FRA,RM,20-026,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
b2336681,Tiago Djaló,3,POR,LB,22-027,86,0,0,0,0,0,0,0,0,61,5,0,2,0.0,0.0,0.1,2,0,43,52,82.7,3,39,1,0,0,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
8bbe2df5,Domagoj Bradarić,29,CRO,LB,22-147,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
ccce7025,Sven Botman,4,NED,CB,22-114,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,42,50,84.0,4,39,1,0,0,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
90f87966,José Fonte,6,POR,CB,38-135,90,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.0,0,0,40,55,72.7,6,36,0,1,1,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
31a62dc7,Zeki Çelik,2,TUR,RB,25-078,90,0,0,0,0,1,0,1,0,72,1,0,1,0.0,0.0,0.0,0,0,45,59,76.3,2,37,1,4,1,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
f5dfc256,Léo Jardim,30,BRA,GK,27-047,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,11,31,35.5,0,20,0,0,0,Lille,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-267,65,0,1,0,0,1,0,1,0,18,0,0,1,0.0,0.0,0.1,3,1,9,15,60.0,2,14,1,1,1,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
5b479568,Myron Boadu,9,NED,FW,21-112,25,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,5,5,100.0,0,5,0,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
3708e9fa,Aleksandr Golovin,17,RUS,LW,25-341,55,0,0,0,0,1,0,0,0,40,3,0,2,0.0,0.0,0.1,3,0,23,29,79.3,1,22,1,4,3,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
a0415710,Ismail Jakobs,14,SEN,LW,22-262,35,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,10,18,55.6,1,16,1,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
ee45fd85,Vanderson,2,BRA,RW,20-319,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,2,1,26,40,65.0,3,44,2,6,2,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
64f69877,Kevin Volland,31,GER,AM,29-280,80,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,2,0,10,18,55.6,2,17,2,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
a99138af,Jean Lucas,11,BRA,AM,23-318,10,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
4f255115,Aurélien Tchouaméni,8,FRA,DM,22-099,90,2,0,0,0,4,2,0,0,75,2,7,3,0.2,0.2,0.0,1,1,43,54,79.6,11,55,3,2,2,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
822d51d7,Youssouf Fofana,22,FRA,DM,23-116,90,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,30,38,78.9,6,38,2,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-279,90,0,1,0,0,0,0,0,0,70,3,2,3,0.0,0.0,0.0,1,1,39,61,63.9,5,44,2,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
06df8256,Benoît Badiashile,5,FRA,CB,21-041,90,0,0,0,0,1,1,0,0,62,1,2,1,0.0,0.0,0.0,0,0,45,53,84.9,1,40,0,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
d9764034,Guillermo Maripán,3,CHI,CB,28-000,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,46,80.4,2,37,0,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
3dd738a1,Ruben Aguilar,26,FRA,RB,29-010,90,0,0,0,0,0,0,0,0,75,3,2,2,0.0,0.0,0.0,1,0,54,64,84.4,7,46,2,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
afb0c500,Alexander Nübel,16,GER,GK,25-218,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,20,30,66.7,0,21,0,0,0,Monaco,2022-05-06 Lille-Monaco,FRA-L1,21-22,4f3165e4
