id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,21-357,90,1,0,0,0,2,2,0,0,27,1,1,0,0.4,0.4,0.1,2,0,15,17,88.2,1,17,1,2,1,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
741418c3,Alexis Claude-Maurice,18,FRA,LW,21-114,59,0,0,0,0,1,0,0,0,38,1,0,1,0.3,0.3,0.0,3,0,28,30,93.3,6,30,5,6,3,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
23c63b7f,Ignatius Ganago,14,CMR,"LW,RW",20-224,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,1,14,2,1,0,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
6a827d8e,Youcef Atal,20,ALG,RW,23-134,86,0,0,0,0,3,0,0,0,69,0,1,1,0.1,0.1,0.0,3,0,41,52,78.8,3,43,4,6,1,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
706a60e1,Myziane Maolida,7,COM,LW,20-226,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
f5044e54,Pierre Lees-Melou,8,FRA,LM,26-126,89,0,0,0,0,3,2,0,0,56,3,0,1,0.2,0.2,0.0,2,0,39,44,88.6,4,32,1,1,0,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
0557ff4f,Danilo Barbosa,21,BRA,LM,23-212,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
3e092724,Wylan Cyprien,25,FRA,CM,24-243,90,0,0,0,0,3,1,0,0,59,1,1,0,0.2,0.2,0.2,5,0,40,53,75.5,8,25,0,1,1,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
54131505,Arnaud Lusamba,22,COD,RM,22-267,90,0,1,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.4,5,1,28,32,87.5,7,30,1,2,2,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
166a981d,Racine Coly,12,SEN,LB,23-294,90,0,0,0,0,0,0,0,0,102,6,2,1,0.0,0.0,0.0,2,0,75,85,88.2,12,47,0,1,0,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
61590953,Stanley N'Soki,2,FRA,CB,20-172,90,0,0,0,0,0,0,0,0,116,4,1,2,0.0,0.0,0.0,0,0,98,102,96.1,6,57,0,2,2,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
f18d7ab2,Andy Pelmard,24,FRA,CB,19-200,90,0,0,0,0,0,0,0,0,98,1,0,1,0.0,0.0,0.0,0,0,83,90,92.2,3,52,1,0,0,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
8746d5d0,Patrick Burner,15,MTQ,RB,23-170,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.0,0,0,77,82,93.9,14,50,1,3,1,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
8a2248b4,Walter Benítez,40,ARG,GK,26-252,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,28,28,100.0,0,19,0,0,0,Nice,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
8c90fd7a,Victor Osimhen,7,NGA,FW,20-273,88,0,0,0,0,4,0,0,0,24,1,1,0,0.7,0.7,0.0,1,0,9,10,90.0,0,15,2,1,1,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
5c2da10f,Loïc Rémy,9,FRA,FW,32-269,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-186,90,0,1,0,0,2,2,0,0,41,0,1,0,0.1,0.1,0.1,5,1,28,36,77.8,5,31,9,3,3,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
fa18c72e,Luiz Araújo,11,BRA,RW,23-118,78,1,0,0,0,3,3,0,0,33,2,0,1,0.2,0.2,0.5,3,0,17,21,81.0,2,20,3,3,2,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
f3600c02,Xeka,8,POR,AM,24-322,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,2,5,0,0,0,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
f5c8b425,Yusuf Yazıcı,12,TUR,AM,22-242,49,0,0,0,0,1,0,0,0,39,2,0,0,0.4,0.4,0.0,1,0,20,27,74.1,3,22,2,3,0,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
42eaa028,Jonathan Ikone,10,FRA,"AM,RW",21-149,41,0,0,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.0,1,0,18,21,85.7,0,25,1,4,2,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
ae59b359,Boubakary Soumaré,24,FRA,DM,20-213,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,1,1,34,37,91.9,2,29,1,3,3,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
ef9c1c95,Benjamin André,21,FRA,DM,29-056,90,0,0,0,0,0,0,1,0,58,3,2,2,0.0,0.0,0.0,2,0,40,49,81.6,7,30,0,2,1,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
c20bdcd7,Reinildo Mandava,28,MOZ,LB,25-250,90,0,0,0,0,0,0,0,0,51,8,0,0,0.0,0.0,0.0,3,0,28,37,75.7,1,20,4,1,1,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-283,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,1,0,46,51,90.2,1,42,0,1,1,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
90f87966,José Fonte,6,POR,CB,35-280,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.1,2,0,52,55,94.5,1,41,0,0,0,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
a634b9d2,Jérémy Pied,26,FRA,RB,30-217,90,0,0,0,0,0,0,0,0,86,7,2,1,0.0,0.0,0.1,2,0,50,71,70.4,9,40,0,2,1,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
fcb38f57,Mike Maignan,16,FRA,GK,24-087,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,10,0,0,0,Lille,2019-09-28 Nice-Lille,FRA-L1,19-20,60d0b499
