id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,27-273,66,1,0,0,0,2,2,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
d705ba44,Andrea Belotti,20,ITA,FW,30-149,24,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,1,0,0,3,0.0,0,4,0,0,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
58e933d2,Christian Kouamé,99,CIV,LW,26-163,66,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,16,19,84.2,2,15,2,1,1,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
42eaa028,Jonathan Ikone,11,FRA,LW,26-015,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
2374aaca,Nicolás González,10,ARG,RW,26-041,90,0,0,0,0,4,1,0,0,46,2,0,1,0.3,0.3,0.0,2,0,21,30,70.0,4,21,1,4,2,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
482d2bc3,Lucas Beltrán,9,ARG,AM,23-049,77,0,0,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.0,3,0,24,30,80.0,4,17,2,2,1,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
c7259b83,Rolando Mandragora,38,ITA,AM,26-323,13,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
d995ed27,Giacomo Bonaventura,5,ITA,DM,34-269,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,3,0,27,30,90.0,5,22,0,1,1,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
48b3dd60,Arthur Melo,6,BRA,DM,27-279,86,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,1,64,67,95.5,3,46,0,1,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
20094685,Maxime Lopez,8,FRA,DM,26-165,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
9e1577aa,Cristiano Biraghi,3,ITA,LB,31-259,77,1,0,0,0,3,1,0,0,50,0,0,0,0.2,0.2,0.2,3,0,35,45,77.8,4,20,1,0,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
0967845b,Fabiano Parisi,65,ITA,LB,23-190,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,1,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
bee704fc,Nikola Milenković,4,SRB,CB,26-218,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,1,0,63,70,90.0,5,44,1,0,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,28-007,90,0,0,0,0,0,0,0,0,103,3,1,0,0.0,0.0,0.0,0,0,77,95,81.1,5,64,1,1,1,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
b5f7d10b,Dodô,2,BRA,RB,25-182,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,5,0,40,56,71.4,5,33,4,7,5,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
e1b0a70d,Pietro Terracciano,1,ITA,GK,34-070,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,42,55,76.4,0,28,0,0,0,Fiorentina,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
343c0d52,Giovanni Simeone,18,ARG,FW,28-317,75,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,7,13,53.8,1,9,2,1,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
6e058f06,Giacomo Raspadori,81,ITA,FW,24-089,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,1,0,2,4,50.0,0,1,0,0,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-095,85,1,0,0,0,5,1,1,0,30,2,1,0,0.4,0.4,0.2,5,1,8,11,72.7,2,16,3,7,3,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
37dc1a48,Jesper Lindstrøm,29,DEN,LW,24-078,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
5e861944,Matteo Politano,21,ITA,RW,30-288,75,0,1,0,0,3,1,0,0,26,0,0,2,0.1,0.1,0.1,3,2,14,20,70.0,1,14,3,0,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
2b8360f1,Cyril Ngonge,26,BEL,RW,23-357,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,1,2,1,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
928a4a61,Jens Cajuste,24,SWE,LM,24-281,90,0,0,0,0,2,0,1,0,22,2,0,2,0.3,0.3,0.0,1,0,9,13,69.2,3,7,1,0,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-174,90,0,0,0,0,1,0,0,0,38,1,2,3,0.0,0.0,0.0,1,0,29,32,90.6,2,13,0,0,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,28-183,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.1,3,0,24,27,88.9,3,15,1,1,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
41c12f75,Mathías Olivera,17,URU,LB,26-199,90,0,0,0,0,0,0,0,0,54,3,2,3,0.0,0.0,0.1,3,0,28,39,71.8,4,17,1,3,2,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
b35a7399,Leo Skiri Østigård,55,NOR,CB,24-171,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,28,42,66.7,0,16,0,0,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
4b3e1a38,Amir Rrahmani,13,KVX,CB,30-083,90,1,0,0,0,2,1,0,0,46,0,1,1,0.3,0.3,0.0,1,0,30,40,75.0,0,23,0,0,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
eb0ec070,Pasquale Mazzocchi,30,ITA,RB,28-295,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.2,4,0,21,30,70.0,3,8,0,0,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
9413b19f,Alex Meret,1,ITA,GK,27-056,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,0,20,0,0,0,Napoli,2024-05-17 Fiorentina-Napoli,ITA-SERIA_A,23-24,b2fbe157
