id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,22-353,69,1,0,0,0,2,1,0,0,29,1,0,1,0.8,0.8,0.0,2,0,14,17,82.4,2,24,1,3,0,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
01becd60,Alan Virginius,26,FRA,FW,19-364,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,1,0,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
b2bd0f6c,Jonathan Bamba,7,CIV,"AM,LW",26-282,90,0,0,0,0,4,2,0,0,63,1,1,0,0.8,0.8,0.4,3,1,40,50,80.0,5,52,5,6,4,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
148e136f,Rémy Cabella,10,FRA,AM,32-300,90,0,0,0,0,1,1,0,0,69,0,1,7,0.2,0.2,0.6,6,0,42,53,79.2,11,51,4,3,3,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
645a3363,Angel Gomes,20,ENG,"CM,DM",22-124,83,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,43,48,89.6,5,44,0,1,1,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
1961b2aa,André Gomes,28,POR,DM,29-156,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,1,1,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
ef9c1c95,Benjamin André,21,FRA,"CM,DM",32-152,90,0,0,0,0,1,0,0,0,86,7,0,1,0.1,0.1,0.3,5,0,59,71,83.1,6,59,3,1,1,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
cf182add,Ismaily,31,BRA,"WB,LB",32-356,90,0,0,0,0,1,0,0,0,69,3,1,3,0.0,0.0,0.1,2,0,47,55,85.5,2,46,2,3,1,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
34a88e3e,Edon Zhegrova,23,KVX,WB,23-277,58,0,0,0,0,4,1,0,0,39,1,0,2,0.6,0.6,0.0,4,0,19,25,76.0,2,29,2,8,4,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
ed90babd,Adam Ounas,11,ALG,RW,26-052,32,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.4,2,0,17,24,70.8,5,23,1,1,0,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
b2336681,Tiago Djaló,3,POR,CB,22-268,90,0,0,0,0,0,0,0,0,86,4,1,1,0.0,0.0,0.0,0,0,74,79,93.7,0,74,0,2,0,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
90f87966,José Fonte,6,POR,CB,39-011,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,1,35,0,0,0,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
102c9665,Alexsandro Ribeiro,4,BRA,CB,23-146,45,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,0,0,34,35,97.1,1,34,1,0,0,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
1bfb6fef,Bafodé Diakité,18,FRA,"CB,RB",21-361,83,0,0,0,0,1,0,0,0,77,2,0,1,0.0,0.0,0.0,2,0,67,71,94.4,6,60,0,1,1,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
8eec784d,Timothy Weah,22,USA,RB,22-314,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
b3d76d84,Lucas Chevalier,30,FRA,GK,21-057,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,47,55,85.5,0,52,0,0,0,Lille,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
61b77d0a,Noah Holm,7,NOR,FW,21-224,90,0,0,0,0,1,0,0,0,21,2,0,0,0.3,0.3,0.0,2,0,5,13,38.5,0,11,0,1,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-128,70,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.2,2,0,15,18,83.3,0,21,1,3,1,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
095e4199,Arber Zeneli,10,KVX,LW,27-311,20,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,4,5,80.0,1,9,2,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
dbd3a428,Junya Ito,39,JPN,RW,29-299,90,0,0,0,0,1,1,0,0,44,3,0,1,0.2,0.2,0.3,2,0,18,28,64.3,3,34,1,6,1,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
caef7840,Alexis Flips,70,FRA,AM,22-349,55,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.1,4,0,17,22,77.3,2,18,0,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
928a4a61,Jens Cajuste,8,SWE,DM,23-145,35,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,2,12,2,1,1,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
a17a94d6,Azor Matusiwa,21,NED,DM,24-249,70,0,0,0,0,0,0,0,0,54,3,3,1,0.0,0.0,0.0,2,0,41,43,95.3,4,44,0,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
64c14d49,Dion Lopy,17,SEN,DM,20-334,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,2,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
2acf0cd7,Marshall Munetsi,15,ZIM,"DM,AM",26-194,90,0,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.0,2,0,17,21,81.0,2,21,1,2,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
5fdcb075,Thibault De Smet,25,BEL,LB,24-211,84,0,1,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,1,1,44,54,81.5,7,35,1,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
49136c42,Andrew Gravillon,6,GLP,RB,24-328,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,3,1,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-096,90,0,0,0,0,0,0,1,0,53,0,0,5,0.0,0.0,0.0,0,0,37,46,80.4,3,39,0,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
75f1ed80,Emmanuel Agbadou,24,CIV,CB,25-199,90,0,0,0,0,0,0,0,0,60,7,1,2,0.0,0.0,0.0,0,0,38,46,82.6,1,40,1,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
90eb507d,Thomas Foket,32,BEL,RB,28-099,70,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,31,40,77.5,2,28,1,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
7b082ec2,Maxime Busi,4,BEL,"RB,LB",23-080,20,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,3,9,0,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
eedea60b,Yehvann Diouf,94,FRA,GK,23-047,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,32,0,0,0,Reims,2023-01-02 Lille-Reims,FRA-L1,22-23,cbf86c77
