id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,34-333,59,0,0,0,0,1,0,1,0,12,1,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,4,0,0,0,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
33182cb8,Michael Frey,26,SUI,FW,28-194,31,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,1,10,10.0,0,7,0,0,0,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
65857fdf,Tim Skarke,20,GER,LW,26-144,77,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.2,5,0,19,32,59.4,6,26,0,2,1,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
e717705a,Alex Král,30,CZE,LW,24-255,13,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,1,0,4,7,57.1,3,4,0,0,0,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
f1e855eb,Soichiro Kozuki,38,JPN,RW,22-038,90,0,0,0,0,4,1,0,0,42,2,1,1,0.2,0.2,0.0,2,0,13,22,59.1,1,27,1,4,1,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
ab5b7dc1,Marius Bülter,11,GER,AM,29-306,67,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,14,27,51.9,2,17,0,1,0,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
fc3697dd,Rodrigo Zalazar,10,URU,AM,23-170,23,0,0,0,0,2,0,1,0,18,2,0,0,0.1,0.1,0.2,2,0,4,9,44.4,1,10,0,3,1,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
9f77012e,Tom Krauß,6,GER,DM,21-221,90,0,0,0,0,1,0,0,0,44,3,2,1,0.5,0.5,0.0,2,0,22,34,64.7,5,22,0,0,0,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
33b554b7,Danny Latza,8,GER,DM,33-053,77,0,0,0,0,3,0,0,0,48,1,0,3,0.1,0.1,0.0,2,0,30,37,81.1,6,20,1,2,1,Schalke 04,2023-01-29 Schalke 04-Köln,GER-BL1,22-23,f45358e4
