id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,39-212,68,0,0,0,0,3,1,0,0,22,0,0,1,0.2,0.2,0.0,0,0,10,14,71.4,0,15,0,0,0,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
8f866fe8,Manolo Gabbiadini,23,ITA,FW,30-278,22,1,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,5,0,0,0,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
4830e0af,Abdelhamid Sabiri,11,MAR,"LM,AM",25-276,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.3,6,0,28,43,65.1,8,35,0,1,1,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
33ecf462,Valerio Verre,5,ITA,CM,28-232,60,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.2,3,0,24,32,75.0,2,25,0,1,1,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
eccbe56a,Filip Đuričić,7,SRB,"LM,CM",30-213,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,3,17,0,3,3,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
f1cfc209,Tomás Rincón,8,VEN,"CM,RM",34-230,90,0,1,0,0,1,1,0,0,46,1,1,2,0.0,0.0,0.3,2,2,28,37,75.7,4,31,2,0,0,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
7d3cbc67,Mehdi Léris,37,ALG,RM,24-100,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,13,18,72.2,4,18,2,1,1,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
5bd72174,Francesco Caputo,10,ITA,"RM,FW",35-025,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,14,1,0,0,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
75e60d75,Ronaldo Vieira,14,ENG,DM,24-043,68,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,41,43,95.3,2,39,0,0,0,Sampdoria,2022-08-31 Sampdoria-Lazio,ITA-SERIA_A,22-23,22235a4e
