id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa386464,Javi Guerra,24,ESP,FW,37-044,90,0,0,0,0,3,0,0,0,37,0,0,1,0.4,0.4,0.0,5,1,21,30,70.0,2,16,1,3,2,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
d8712bf9,Bebé,14,CPV,LW,28-290,77,0,0,0,0,5,1,0,0,40,1,0,1,0.1,0.1,0.1,1,0,22,31,71.0,3,32,7,4,3,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
90bbd822,Álvaro García,18,ESP,LW,26-183,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
db8f0eba,Adri Embarba,11,ESP,RW,26-356,90,1,0,1,1,1,0,0,0,65,6,2,0,0.8,0.0,0.3,3,0,33,51,64.7,2,40,8,3,1,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
fc8b614b,José Pozo,22,ESP,AM,23-044,84,0,0,0,0,2,2,0,0,46,0,0,0,0.5,0.5,0.0,3,0,36,40,90.0,5,39,3,6,4,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
fc647b34,Óscar Trejo,8,ARG,AM,31-002,6,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
7106f0a0,Mario Suárez,15,ESP,DM,32-063,76,0,0,0,0,0,0,1,0,49,1,0,2,0.0,0.0,0.0,1,1,34,42,81.0,3,33,0,2,1,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
31223bcf,Álvaro Medrán,4,ESP,DM,25-044,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,1,0,0,0,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
98554bfd,Uche Henry Agbo,3,NGA,DM,23-145,90,0,0,0,0,0,0,1,0,47,1,1,1,0.0,0.0,0.0,1,0,37,42,88.1,2,24,1,0,0,Rayo Vallecano,2019-04-28 Rayo Vallecano-Real Madrid,ESP-LALIGA,18-19,d64adc89
