id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,26-039,61,0,0,0,0,5,0,0,0,21,1,0,1,0.5,0.5,0.1,3,0,8,8,100.0,2,13,1,1,0,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
43458538,Joshua King,17,NOR,LM,26-082,29,1,0,0,0,2,2,0,0,18,0,0,0,0.7,0.7,0.0,0,0,7,12,58.3,2,14,3,3,0,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
f1e8372d,Jermain Defoe,18,ENG,FW,35-182,90,0,0,0,0,3,0,0,0,22,0,0,1,0.3,0.3,0.0,2,0,7,14,50.0,1,17,3,2,0,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
9aacb284,Marc Pugh,7,ENG,LM,31-005,61,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.0,1,0,24,32,75.0,6,28,6,4,2,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
d9cfca3d,Lys Mousset,31,FRA,FW,22-058,29,1,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,1,1,7,9,77.8,2,10,0,2,1,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
7fec31a0,Dan Gosling,4,ENG,CM,28-065,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,1,0,51,62,82.3,14,33,2,1,1,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
2afc7272,Lewis Cook,16,ENG,CM,21-063,79,0,0,0,0,1,1,0,0,62,1,3,2,0.0,0.0,0.0,5,0,37,51,72.5,6,32,1,2,1,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
7d41b619,Andrew Surman,6,ENG,CM,31-230,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,8,9,88.9,1,9,0,2,1,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
d56543a0,Ryan Fraser,24,SCO,RM,24-042,90,0,1,0,0,1,0,0,0,59,0,1,0,0.1,0.1,0.6,10,1,37,54,68.5,2,29,5,3,1,Bournemouth,2018-04-07 Bournemouth-Crystal Palace,ENG-EPL,17-18,b2a3c401
