id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,24-328,90,0,0,0,0,2,2,1,0,50,4,1,0,0.1,0.1,0.5,8,2,27,37,73.0,1,32,3,2,1,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
38ceb24a,Leandro Trossard,19,BEL,LW,29-152,80,1,0,0,0,4,1,0,0,38,1,0,0,0.4,0.4,0.0,3,0,24,30,80.0,2,26,1,2,0,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-321,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
bc7dc64d,Bukayo Saka,7,ENG,RW,22-242,85,1,0,1,1,6,2,0,0,53,0,0,1,1.3,0.5,0.8,8,0,31,36,86.1,6,32,2,5,2,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
b66315ae,Gabriel Jesus,9,BRA,RW,27-031,5,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,1,6,1,2,1,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
1c7012b8,Declan Rice,41,ENG,LM,25-111,90,1,1,0,0,3,1,0,0,61,1,2,1,0.3,0.3,0.2,4,1,45,52,86.5,6,40,5,3,2,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
529f49ab,Thomas Partey,5,GHA,CM,30-326,90,0,0,0,0,2,1,1,0,61,2,1,2,0.1,0.1,0.1,2,0,38,49,77.6,4,36,1,1,1,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
79300479,Martin Ødegaard,8,NOR,RM,25-139,90,0,0,0,0,3,0,0,0,85,1,0,0,0.6,0.6,0.1,10,2,60,76,78.9,18,64,2,4,3,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
b3af9be1,Takehiro Tomiyasu,18,JPN,LB,25-181,90,0,0,0,0,1,0,0,0,59,3,2,2,0.2,0.2,0.1,2,0,33,46,71.7,1,19,1,0,0,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-137,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,0,0,31,34,91.2,2,23,0,1,1,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
972aeb2a,William Saliba,2,FRA,CB,23-041,90,0,0,0,0,1,1,0,0,58,2,2,0,0.1,0.1,0.0,3,0,48,54,88.9,7,33,0,2,2,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
35e413f1,Ben White,4,ENG,RB,26-209,90,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.3,5,0,37,50,74.0,3,10,1,0,0,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
98ea5115,David Raya,22,ESP,GK,28-232,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,12,0,0,0,Arsenal,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
e77dc3b2,Dominic Solanke,9,ENG,FW,26-233,90,0,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,17,64.7,1,13,0,3,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
4c3a6744,Justin Kluivert,19,NED,"LW,LM",24-365,88,0,0,0,0,3,0,0,0,28,3,1,1,0.1,0.1,0.0,4,0,12,16,75.0,2,20,2,3,2,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
745ca0a3,Romain Faivre,8,FRA,RM,25-295,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,1,1,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
efd2ec23,Antoine Semenyo,24,GHA,"RW,RM,LM",24-118,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,1,25,4,3,1,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
104d0bb8,Alex Scott,14,ENG,LM,20-257,70,0,0,0,0,1,1,1,0,29,1,0,0,0.0,0.0,0.2,2,0,19,22,86.4,3,12,0,1,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
d328a254,Philip Billing,29,DEN,"CM,LM",27-328,20,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
2afc7272,Lewis Cook,4,ENG,"CM,CB",27-091,90,0,0,0,0,0,0,0,0,59,1,3,5,0.0,0.0,0.0,0,0,38,45,84.4,3,32,0,1,1,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
26ce2263,Ryan Christie,10,SCO,"RM,CM",29-072,90,0,0,0,0,0,0,1,0,52,2,1,2,0.0,0.0,0.1,2,0,33,39,84.6,2,21,1,2,1,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
2f9e4435,Dango Ouattara,11,BFA,LB,22-083,90,0,0,0,0,1,0,0,0,55,5,3,1,0.0,0.0,0.0,1,0,31,43,72.1,3,25,1,4,1,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
35141f4c,Marcos Senesi,25,ARG,CB,26-360,79,0,0,0,0,0,0,0,0,63,0,1,6,0.0,0.0,0.0,0,0,36,50,72.0,4,41,0,1,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
f8eca1b6,Enes Ünal,26,TUR,FW,26-360,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
88968486,Illia Zabarnyi,27,UKR,CB,21-246,90,0,0,0,0,0,0,0,0,66,0,0,3,0.0,0.0,0.0,0,0,54,60,90.0,2,45,2,0,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
20b104bc,Adam Smith,15,ENG,RB,33-005,88,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.0,0,0,30,34,88.2,6,22,0,2,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
774cf58b,Max Aarons,37,ENG,RB,24-121,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
fe558029,Mark Travers,42,IRL,GK,24-352,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,19,0,0,0,Bournemouth,2024-05-04 Arsenal-Bournemouth,ENG-EPL,23-24,00bcfc31
