id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-277,90,2,0,0,0,5,4,0,0,31,0,0,0,0.6,0.6,0.6,5,0,22,23,95.7,5,12,4,2,1,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
69384e5d,Neymar,10,BRA,LW,25-286,90,0,0,0,0,3,0,0,0,81,1,0,0,0.6,0.6,0.3,11,2,56,70,80.0,9,59,6,7,4,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
19cda00b,Ángel Di María,11,ARG,RW,29-277,90,1,0,0,0,5,3,0,0,71,0,0,1,0.2,0.2,0.0,5,1,44,62,71.0,5,42,5,3,2,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
881ef58c,Javier Pastore,27,ARG,LM,28-151,79,1,1,0,0,3,1,0,0,79,3,1,1,0.2,0.2,0.2,5,1,53,60,88.3,5,49,4,3,2,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
1a992676,Julian Draxler,23,GER,LM,24-059,11,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,16,17,94.1,2,11,0,0,0,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
8794e251,Adrien Rabiot,25,FRA,CM,22-229,85,0,0,0,0,1,0,0,0,96,5,1,1,0.1,0.1,0.0,3,0,77,87,88.5,6,68,2,2,2,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
7c56da38,Christopher Nkunku,24,FRA,CM,20-004,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
1467af0d,Marco Verratti,6,ITA,RM,25-013,79,0,1,0,0,0,0,1,0,89,4,2,1,0.0,0.0,0.1,5,2,74,84,88.1,5,59,1,2,2,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
d7553721,Giovani Lo Celso,18,ARG,RM,21-223,11,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
b6e50615,Yuri Berchiche,17,ESP,LB,27-281,90,0,0,0,0,1,0,1,0,86,5,2,1,0.0,0.0,0.0,3,0,64,70,91.4,6,47,2,1,1,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
86e7deaf,Thiago Silva,2,BRA,CB,33-057,90,0,0,0,0,1,0,0,0,88,1,0,0,0.1,0.1,0.0,0,0,76,80,95.0,4,57,1,0,0,Paris Saint-Germain,2017-11-18 Paris S-G-Nantes,FRA-L1,17-18,4155088a
