id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,33-041,90,4,1,0,0,10,7,0,0,52,1,0,0,1.9,1.9,0.2,4,1,30,38,78.9,3,34,6,1,1,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
70d74ece,Karim Benzema,9,FRA,FW,30-089,82,0,1,0,0,2,1,0,0,52,0,0,0,0.5,0.5,0.8,3,2,38,45,84.4,5,31,5,1,0,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
a0b4bb3e,Isco,22,ESP,"AM,FW",25-331,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,5,5,100.0,0,4,0,0,0,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
45af8a54,Marco Asensio,20,ESP,LM,22-056,69,0,0,0,0,2,2,0,0,71,1,2,0,0.1,0.1,0.7,8,0,57,65,87.7,6,44,5,0,0,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
a58bb1e1,Gareth Bale,11,WAL,"LM,LW",28-245,21,1,0,0,0,1,1,0,0,18,0,0,1,0.3,0.3,0.0,0,0,9,13,69.2,2,11,2,1,0,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
6ce1f46f,Toni Kroos,8,GER,"CM,DM",28-073,90,0,2,0,0,0,0,0,0,109,2,1,1,0.0,0.0,0.6,8,2,99,106,93.4,12,75,1,3,3,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
79c0821a,Mateo Kovačić,23,CRO,CM,23-316,70,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,54,56,96.4,3,48,1,1,1,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
6025fab1,Luka Modrić,10,CRO,"CM,DM",32-190,20,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,1,1,14,14,100.0,2,9,1,0,0,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
fd51b456,Lucas Vázquez,17,ESP,"RM,RW",26-260,90,1,0,0,0,3,3,0,0,57,2,0,0,0.5,0.5,0.0,5,2,46,50,92.0,3,32,0,2,2,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
603116a7,Marcelo,12,BRA,LB,29-310,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.1,3,1,49,70,70.0,10,51,5,1,1,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
2946f9a1,Nacho,6,ESP,CB,28-059,90,0,0,0,0,1,0,0,0,58,3,2,0,0.3,0.3,0.0,1,0,45,49,91.8,1,28,1,0,0,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
9f8e9423,Raphaël Varane,5,FRA,CB,24-327,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,1,0,62,65,95.4,7,49,2,0,0,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
4958bfb2,Dani Carvajal,2,ESP,RB,26-066,90,0,0,0,0,0,0,1,0,74,5,1,0,0.0,0.0,0.1,2,0,56,62,90.3,3,40,0,1,1,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
ecada4fc,Keylor Navas,1,CRC,GK,31-093,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,11,0,0,0,Real Madrid,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
220c11f1,Cristhian Stuani,7,URU,FW,31-157,86,2,0,0,0,3,2,0,0,32,1,0,1,0.5,0.5,0.0,1,0,18,20,90.0,0,19,1,1,1,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
48593154,Michael Olunga,14,KEN,FW,23-357,4,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,3,1,0,0,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
e7f4603c,Borja García,24,ESP,AM,27-136,68,0,1,0,0,1,1,0,0,49,1,1,0,0.0,0.0,0.2,2,1,37,41,90.2,7,47,2,4,1,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
38699c72,Anthony Lozano,19,HON,AM,24-327,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,3,1,1,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
1bda5842,Portu,9,ESP,AM,25-301,90,0,0,0,0,3,1,0,0,34,0,1,1,0.7,0.7,0.0,3,2,12,18,66.7,3,32,6,8,6,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
a25250f8,Álex Granell,6,ESP,CM,29-228,90,0,2,0,0,0,0,1,0,57,0,1,0,0.0,0.0,0.4,4,3,43,57,75.4,4,40,0,1,1,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
29b61deb,Pere Pons,8,ESP,CM,25-026,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,2,0,38,42,90.5,5,39,1,2,2,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
608f2092,Johan Mojica,3,COL,WB,25-209,90,0,0,0,0,1,0,1,0,67,0,0,2,0.1,0.1,0.1,1,0,45,54,83.3,3,41,7,6,3,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
5db04597,Pablo Maffeo,25,ESP,WB,20-249,82,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,18,26,69.2,1,19,2,1,0,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
5890cef1,Aday,11,ESP,WB,30-092,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
1633fc8a,Juanpe,15,ESP,CB,26-322,90,1,0,0,0,1,1,0,0,35,1,1,1,0.1,0.1,0.0,1,0,21,25,84.0,3,22,0,0,0,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
4242011c,Bernardo Espinosa,2,COL,CB,28-250,90,0,0,0,0,0,0,0,0,34,1,3,2,0.0,0.0,0.0,0,0,17,21,81.0,0,16,0,0,0,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
be3a0121,Jonás Ramalho,4,ESP,CB,24-281,90,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,19,21,90.5,1,18,1,1,1,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
f6798fc3,Yassine Bounou,13,MAR,GK,26-347,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,17,0,0,0,Girona,2018-03-18 Real Madrid-Girona,ESP-LALIGA,17-18,8a390da9
