id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,27-247,90,1,0,1,1,4,0,0,0,37,1,0,1,1.0,0.2,0.0,8,2,17,22,77.3,3,25,1,4,3,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
25749008,Elba Rashani,18,KVX,LW,29-342,69,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.1,1,0,25,26,96.2,0,28,2,1,1,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
c8c02ac7,Mehdi Zeffane,2,ALG,LW,30-332,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,0,0,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
1956b948,Jim Allevinah,11,GAB,RW,28-048,89,0,0,0,0,1,1,0,0,53,1,1,0,0.0,0.0,0.0,1,0,31,38,81.6,2,37,2,5,1,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
6ce2cdf0,Cheick Konaté,15,MLI,RW,19-014,1,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
f527a32c,Muhammed Cham,70,AUT,AM,22-202,64,1,0,1,1,2,0,0,0,46,3,0,0,0.9,0.1,0.0,3,1,33,38,86.8,7,40,3,2,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
caa7aaea,Yohann Magnin,7,FRA,AM,25-299,26,0,0,0,0,1,1,0,0,12,2,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,10,0,0,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
868eaba0,Johan Gastien,25,FRA,DM,35-081,90,0,0,0,0,0,0,0,0,79,5,2,0,0.0,0.0,0.0,2,0,51,67,76.1,5,57,0,1,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
b8c1de25,Maxime Gonalons,12,FRA,DM,34-037,90,0,0,0,0,1,1,0,0,65,0,1,2,0.1,0.1,0.1,2,0,51,54,94.4,5,47,0,4,2,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
9f936061,Neto Borges,3,BRA,LB,26-215,44,0,0,0,0,0,0,0,1,37,0,0,1,0.0,0.0,0.0,1,1,19,33,57.6,3,23,1,3,1,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
c92c24f0,Maximiliano Caufriez,5,BEL,CB,26-059,90,0,0,0,0,1,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,40,42,95.2,2,44,2,2,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
3ecc8c5f,Mateusz Wieteska,4,POL,CB,26-064,69,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,28,35,80.0,1,28,0,0,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
6993927b,Florent Ogier,21,FRA,CB,34-026,21,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
cea59f02,Alidu Seidu,36,GHA,RB,22-316,89,0,0,0,0,0,0,1,1,66,2,1,1,0.0,0.0,0.0,0,0,45,59,76.3,2,44,1,2,1,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
f41a69e6,Mory Diaw,99,SEN,GK,29-298,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,29,42,69.0,0,37,0,0,0,Clermont Foot,2023-04-16 Clermont Foot-Angers,FRA-L1,22-23,f254960b
