id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-039,90,2,0,0,0,3,2,0,0,35,0,1,0,1.1,1.1,0.5,4,0,21,29,72.4,2,27,8,2,2,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
b182a240,Quincy Promes,21,NED,AM,26-259,90,0,0,0,0,1,1,0,0,50,1,1,1,0.4,0.4,0.2,3,0,37,41,90.2,5,37,5,2,1,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
467bae22,Franco Vázquez,22,ARG,AM,29-210,74,1,0,0,0,3,2,0,0,63,4,0,0,0.1,0.1,0.1,7,1,37,47,78.7,10,47,0,2,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
9744ff80,Pablo Sarabia,17,ESP,AM,26-132,16,0,0,0,0,2,2,0,0,13,1,0,0,0.2,0.2,0.4,3,0,6,10,60.0,1,11,2,0,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
9260926b,Ibrahim Amadou,5,FRA,CM,25-167,14,0,0,0,0,1,1,1,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,0,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
7c4243d4,Roque Mesa,7,ESP,CM,29-105,76,0,0,0,0,1,0,1,0,56,2,0,1,0.0,0.0,0.0,2,0,43,48,89.6,3,36,0,0,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
fa937f7a,Éver Banega,10,ARG,CM,30-083,90,2,1,1,1,4,2,0,0,93,2,3,0,1.0,0.2,0.6,10,5,69,82,84.1,11,67,3,0,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
2b15a82a,Guilherme Arana,23,BRA,WB,21-159,90,0,1,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.5,4,1,37,41,90.2,0,30,0,1,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
3f10bd22,Jesús Navas,16,ESP,WB,32-303,79,0,1,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,2,34,43,79.1,4,25,3,1,1,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
b2d0ec1b,Nolito,8,ESP,WB,31-340,11,0,0,0,0,2,1,0,0,7,0,0,0,0.6,0.6,0.0,0,0,2,3,66.7,0,3,0,1,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
bc6f5f06,Sergi Gómez,3,ESP,CB,26-176,90,0,0,0,0,1,0,0,0,57,3,1,2,0.1,0.1,0.0,0,0,41,48,85.4,1,31,0,0,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
8b8a56ce,Simon Kjær,4,DEN,CB,29-178,90,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.0,0,0,46,53,86.8,2,38,0,0,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
e1deea75,Daniel Carriço,6,POR,CB,30-047,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,2,1,32,38,84.2,0,29,0,0,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
7b456af7,Tomáš Vaclík,1,CZE,GK,29-175,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,22,0,0,0,Sevilla,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
e054ee4e,Orlando Sá,7,POR,FW,30-117,61,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
5c9ac7f0,Renaud Emond,9,BEL,FW,26-289,29,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
dc415e39,Mehdi Carcela,10,MAR,FW,29-081,77,0,0,0,0,3,1,1,0,39,0,0,1,0.1,0.1,0.0,3,0,19,28,67.9,5,26,3,2,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
98554bfd,Uche Henry Agbo,5,NGA,FW,22-290,13,0,0,0,0,1,0,0,0,18,4,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,9,1,1,1,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
254147d4,Moussa Djenepo,19,MLI,CM,20-097,61,1,0,0,0,2,1,1,0,26,0,0,0,0.5,0.5,0.0,1,0,16,18,88.9,2,19,2,2,2,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
ac290817,Maxime Lestienne,22,BEL,CM,26-095,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,13,2,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
fae880d5,Gojko Cimirot,8,BIH,CM,25-275,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.0,1,0,54,57,94.7,6,42,1,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
7fac99d4,Răzvan Marin,18,ROU,CM,22-120,90,0,0,0,0,0,0,0,0,57,4,0,1,0.0,0.0,0.1,2,0,42,51,82.4,6,29,0,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
46e58246,Collins Fai,21,CMR,WB,26-038,90,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,1,0,32,39,82.1,3,22,2,1,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
b8a6bf56,Luis Pedro Cavanda,29,BEL,WB,27-261,90,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,1,0,27,36,75.0,0,22,2,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
ebca82e8,Konstantinos Laifis,34,CYP,CB,25-124,90,0,0,0,0,0,0,0,0,52,3,4,0,0.0,0.0,0.0,0,0,30,40,75.0,1,26,0,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
d8feae4a,Christian Luyindama,26,COD,CB,24-255,90,0,1,0,0,1,0,0,0,48,2,2,1,0.1,0.1,0.4,2,1,31,40,77.5,2,29,0,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
afbf187b,Zinho Vanheusden,3,BEL,CB,19-053,90,0,0,0,0,0,0,1,0,38,0,3,1,0.0,0.0,0.0,0,0,29,33,87.9,1,19,0,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
1e9bde92,Guillermo Ochoa,13,MEX,GK,33-069,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,20,0,0,0,Standard Liège,2018-09-20 Sevilla-Standard Liège,UEL,18-19,9701abfe
