id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,28-073,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.4,4,1,25,40,62.5,3,38,1,7,3,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
fb2dec57,Hal Robson-Kanu,4,WAL,FW,28-191,90,1,0,0,0,4,3,0,0,35,1,0,1,1.0,1.0,0.0,3,0,16,21,76.2,2,22,2,2,1,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
bd8a7d05,Sam Field,28,ENG,CM,19-204,83,1,0,0,0,1,1,0,0,43,3,3,1,0.3,0.3,0.0,1,0,26,34,76.5,5,26,1,1,1,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
580d52dd,Grzegorz Krychowiak,20,POL,CM,27-303,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,0,0,0,0,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
7dbbe367,Gareth Barry,18,ENG,CM,36-278,66,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,23,28,82.1,6,25,0,0,0,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
bda6ffd4,Claudio Yacob,5,ARG,"CM,DM",30-133,24,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,10,0,2,2,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
b98570d1,Jake Livermore,8,ENG,CM,28-014,90,0,0,0,0,0,0,0,0,49,5,0,2,0.0,0.0,0.1,1,0,32,41,78.0,6,25,0,0,0,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
46ee5234,Kieran Gibbs,3,ENG,WB,28-063,79,0,1,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.4,2,1,31,35,88.6,4,24,1,1,0,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
53538b39,James McClean,14,IRL,"WB,LB",28-220,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
7bb5f40e,Matt Phillips,10,SCO,WB,26-260,90,0,1,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.3,1,1,22,34,64.7,3,38,4,7,2,West Bromwich Albion,2017-11-28 West Brom-Newcastle Utd,ENG-EPL,17-18,c9a6291f
