id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,31-282,89,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.2,9,0,19,24,79.2,2,22,2,6,2,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
874d7a32,Ljubomir Fejsa,15,SRB,"DM,FW",31-309,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,0,0,0,0,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
6265208f,Joselu,9,ESP,FW,30-083,90,0,0,0,0,4,2,0,0,56,2,1,3,0.2,0.2,0.0,5,1,19,39,48.7,4,23,0,2,1,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
eb3dd471,Luis Rioja,11,ESP,AM,26-246,89,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,2,0,14,20,70.0,4,19,1,2,0,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
355c883a,Martin Agirregabiria,21,ESP,AM,24-039,1,1,0,0,0,1,1,0,0,2,0,0,0,0.7,0.7,0.0,0,0,1,1,100.0,0,1,0,0,0,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
1b40049a,Borja Sainz,29,ESP,AM,19-138,82,1,0,0,0,2,1,0,0,33,5,1,4,0.2,0.2,0.1,1,0,10,16,62.5,0,14,3,3,0,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
aed746df,Édgar Méndez,16,ESP,AM,30-168,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,2,0,0,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
e54bd0a2,Tomás Pina Isla,8,ESP,DM,32-248,86,0,0,0,0,1,0,2,1,27,4,0,0,0.0,0.0,0.1,2,0,15,20,75.0,4,11,0,0,0,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
b2d03887,Víctor Camarasa,10,ESP,DM,26-021,89,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,3,1,15,18,83.3,4,18,2,0,0,Alavés,2020-06-18 Alavés-Real Sociedad,ESP-LALIGA,19-20,ef5a790b
