id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,28-338,90,2,0,1,1,4,1,0,0,23,0,0,0,1.6,0.8,0.0,1,0,11,14,78.6,2,14,1,1,1,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
4a478107,José Luis Morales,11,ESP,FW,32-137,69,0,0,0,0,4,3,1,0,31,0,0,0,0.2,0.2,0.0,3,0,15,24,62.5,2,27,3,2,2,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
64e8ed6d,Borja Mayoral,21,ESP,"LM,FW",22-246,21,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,5,1,1,1,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
cac2537b,Enis Bardhi,10,MKD,"LM,RM",24-158,90,0,1,0,0,3,0,0,0,65,1,1,1,0.1,0.1,0.7,6,1,47,58,81.0,7,39,5,3,3,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
b5dd3469,Nemanja Radoja,5,SRB,CM,26-304,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,2,0,45,49,91.8,3,30,1,0,0,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
61220da2,José Campaña,24,ESP,"CM,LM",26-190,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.2,6,2,73,82,89.0,12,49,5,2,2,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
ecd8c01e,Rubén Rochina,16,ESP,RM,28-259,69,0,0,0,0,4,0,1,0,53,0,0,1,0.1,0.1,0.1,3,1,42,47,89.4,4,29,2,1,0,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
4442fbcd,Nikola Vukčević,17,MNE,"CB,CM",27-359,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,1,5,0,0,0,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
33a61a52,Carlos Clerc,19,ESP,LB,27-289,90,0,0,0,0,0,0,0,0,56,3,3,1,0.0,0.0,0.0,1,0,38,46,82.6,1,22,4,3,2,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
6d8f8441,Coke,23,ESP,CB,32-225,77,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,30,32,93.8,4,21,2,0,0,Levante,2019-12-07 Levante-Valencia,ESP-LALIGA,19-20,cd2f5f59
