id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,33,SEN,FW,22-121,64,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,1,0,8,14,57.1,0,19,1,3,0,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
4207e578,Pablo Chavarría,12,ARG,FW,31-074,26,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
095e4199,Arber Zeneli,17,KVX,LW,24-020,72,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.1,3,0,21,31,67.7,1,33,4,4,2,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
6481421d,Moussa Doumbia,25,MLI,"RW,LW",24-214,18,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
ea02beaf,Remi Oudin,18,FRA,"RW,AM",22-119,90,1,0,0,0,2,2,0,0,38,1,1,0,0.1,0.1,0.0,2,1,16,30,53.3,2,22,2,2,2,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
92b56413,Tristan Dingomé,20,CMR,AM,28-028,78,0,0,0,0,0,0,1,0,48,4,0,1,0.0,0.0,0.1,5,0,33,41,80.5,7,21,1,2,1,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
19a12bed,Hassane Kamara,13,CIV,LW,25-012,12,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
279ddf6a,Xavier Chavalerin,7,FRA,DM,28-010,90,0,0,0,0,1,0,0,0,70,4,3,1,0.0,0.0,0.1,1,0,41,51,80.4,4,33,1,1,1,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
0aa874f4,Alaixys Romao,4,TOG,DM,35-058,90,0,0,0,0,1,0,0,0,58,3,2,3,0.2,0.2,0.0,0,0,32,36,88.9,6,23,0,0,0,Reims,2019-03-17 Reims-Nantes,FRA-L1,18-19,a7f6bccd
