id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,70,CHI,FW,33-322,89,0,0,0,0,3,0,0,0,49,2,0,0,0.4,0.4,0.1,2,1,30,38,78.9,4,36,2,4,3,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
8827bf46,Gerson,8,BRA,FW,25-170,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
e7d59f4f,Amine Harit,77,MAR,AM,25-141,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,23,32,71.9,4,40,1,5,1,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
1880614f,Cengiz Ünder,17,TUR,AM,25-115,60,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.3,1,0,14,24,58.3,2,22,2,3,1,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
5ea8ef20,Mattéo Guendouzi,6,FRA,AM,23-206,30,0,0,0,0,1,1,0,0,24,2,0,0,0.1,0.1,0.0,1,0,14,19,73.7,2,17,1,2,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
4a56052c,Jordan Veretout,27,FRA,CM,29-250,84,0,1,0,0,0,0,0,0,53,5,0,2,0.0,0.0,0.2,1,1,35,42,83.3,5,34,0,0,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
58ae47b2,Dimitri Payet,10,FRA,CM,35-222,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,7,0,1,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
ed45c4a5,Valentin Rongier,21,FRA,CM,27-334,90,0,0,0,0,0,0,0,0,72,1,2,2,0.0,0.0,0.0,1,0,49,60,81.7,6,53,0,1,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
a65c844b,Nuno Tavares,30,POR,WB,22-284,89,0,0,0,0,1,0,0,0,89,2,0,0,0.0,0.0,0.0,1,0,59,69,85.5,6,65,1,5,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
01fd01e8,Souleymane Touré,18,FRA,WB,19-223,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
5219ab4a,Jonathan Clauss,7,FRA,WB,30-042,90,0,0,0,0,0,0,0,0,39,5,1,0,0.0,0.0,0.2,2,0,22,32,68.8,3,23,0,1,1,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
7c3ed041,Leonardo Balerdi,5,ARG,CB,23-284,90,0,0,0,0,0,0,0,0,54,1,4,1,0.0,0.0,0.0,1,0,33,42,78.6,3,30,0,0,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
41eebdf5,Samuel Gigot,4,FRA,CB,29-025,60,1,0,0,0,1,1,0,0,34,2,4,1,0.2,0.2,0.0,0,0,22,24,91.7,1,17,1,0,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
3935e52e,Sead Kolašinac,23,BIH,CB,29-139,30,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,0,0,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
e76cb9cc,Chancel Mbemba,99,COD,CB,28-090,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,32,47,68.1,3,36,1,1,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
20b9f052,Pau López,16,ESP,GK,27-328,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,32,0,0,0,Marseille,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-162,90,0,0,0,0,2,1,0,0,21,2,0,0,0.2,0.2,0.1,2,0,10,15,66.7,1,20,0,1,1,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
e7986081,Moussa Dembélé,9,FRA,FW,26-117,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,0,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,30-053,45,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,21,25,84.0,1,21,3,1,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
a5db0bec,Houssem Aouar,8,ALG,AM,24-129,45,0,0,0,0,1,0,0,0,39,1,2,1,0.1,0.1,0.0,0,0,18,31,58.1,3,27,2,2,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
d504b3e1,Jeff Reine-Adélaïde,22,FRA,LM,24-293,45,0,0,0,0,1,1,0,0,46,1,0,1,0.1,0.1,0.1,1,0,34,38,89.5,3,40,4,3,2,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
1e52971c,Johann Lepenant,24,FRA,"LM,CM",20-015,75,0,0,0,0,2,0,0,0,61,4,0,1,0.1,0.1,0.0,1,0,40,47,85.1,0,46,1,3,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
b34c63a5,Rayan Cherki,18,FRA,CM,19-081,15,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.1,2,0,10,10,100.0,3,12,1,6,2,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
f81ef10d,Maxence Caqueret,6,FRA,RM,22-264,75,0,0,0,0,1,1,0,0,58,4,0,0,0.0,0.0,0.0,1,0,41,49,83.7,1,50,2,2,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
7120a04d,Tetê,11,BRA,RM,22-264,15,0,0,0,0,0,0,1,0,15,2,0,1,0.0,0.0,0.1,1,0,7,11,63.6,1,11,1,2,1,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
c6e5d20f,Thiago Mendes,23,BRA,DM,30-236,90,0,0,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.1,3,0,52,62,83.9,7,49,0,0,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
f0661424,Nicolás Tagliafico,3,ARG,LB,30-067,90,0,0,0,0,1,0,0,0,54,2,3,2,0.1,0.1,0.0,2,0,36,43,83.7,2,37,0,1,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
5b9512c5,Castello Lukeba,4,FRA,CB,19-324,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,1,0,34,42,81.0,4,39,0,1,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
2db2fd7b,Jérôme Boateng,17,GER,CB,34-064,68,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,19,27,70.4,1,20,0,0,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
6de23ab0,Sinaly Diomande,2,CIV,CB,21-211,22,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,0,0,14,19,73.7,3,10,0,0,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
d56b9520,Malo Gusto,27,FRA,RB,19-171,90,0,0,0,0,0,0,0,0,107,5,0,0,0.0,0.0,0.0,3,0,72,96,75.0,2,73,4,2,1,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
f00de885,Anthony Lopes,1,POR,GK,32-036,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,21,0,0,0,Lyon,2022-11-06 Marseille-Lyon,FRA-L1,22-23,bfdebdac
