id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,22-182,89,1,0,0,0,3,2,0,0,19,0,0,0,0.9,0.9,0.0,1,0,9,14,64.3,0,6,0,1,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
31c69ef1,Rúben Dias,3,POR,CB,25-250,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
b0b4fd3e,Jack Grealish,10,ENG,LW,27-131,90,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.2,5,1,37,47,78.7,2,41,8,2,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
892d5bb1,Riyad Mahrez,26,ALG,RW,31-332,90,2,1,0,0,4,2,1,0,74,1,0,2,0.7,0.7,1.0,6,1,48,64,75.0,5,38,3,3,1,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
15ab5a2b,Julián Álvarez,19,ARG,"AM,FW",22-353,90,1,0,0,0,4,1,0,0,46,0,0,2,0.4,0.4,0.0,1,0,25,36,69.4,3,24,3,2,1,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
819b3158,İlkay Gündoğan,8,GER,DM,32-087,80,0,0,0,0,2,0,0,0,52,1,1,1,0.2,0.2,0.0,2,1,33,42,78.6,4,26,1,1,1,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
3eb22ec9,Bernardo Silva,20,POR,"DM,CM",28-162,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
6434f10d,Rodri,16,ESP,"DM,CM",26-211,90,0,1,0,0,2,0,0,0,116,3,1,2,0.1,0.1,0.1,6,1,98,104,94.2,6,70,2,1,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
eaeca114,Nathan Aké,6,NED,"LB,LM",27-335,90,0,0,0,0,0,0,0,0,82,6,3,1,0.0,0.0,0.1,3,1,62,68,91.2,12,50,1,1,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
89ac64a6,Manuel Akanji,25,SUI,CB,27-184,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,55,61,90.2,1,52,0,0,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
5eecec3d,John Stones,5,ENG,CB,28-236,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,1,1,73,80,91.3,6,57,3,0,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
b57e066e,Rico Lewis,82,ENG,RB,18-059,82,0,0,0,0,1,1,0,0,68,1,0,1,0.0,0.0,0.0,1,0,56,60,93.3,3,55,3,4,1,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
86dd77d1,Kyle Walker,2,ENG,"RB,RM",32-236,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,8,9,88.9,0,4,0,0,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
3bb7b8b4,Ederson,31,BRA,GK,29-155,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,27,0,0,0,Manchester City,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
21a66f6a,Harry Kane,10,ENG,FW,29-175,90,0,0,0,0,3,0,0,0,26,1,0,1,0.1,0.1,0.0,4,1,11,17,64.7,3,21,0,1,1,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
92e7e919,Son Heung-min,7,KOR,AM,30-195,90,0,0,0,0,1,1,0,0,28,0,0,2,0.1,0.1,0.0,1,0,20,23,87.0,1,19,4,1,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
df3cda47,Dejan Kulusevski,21,SWE,"AM,WB",22-269,90,1,0,0,0,1,1,0,0,51,3,0,0,0.1,0.1,0.4,4,0,32,39,82.1,1,36,3,3,1,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-208,74,0,0,0,0,0,0,0,0,48,1,0,4,0.0,0.0,0.0,0,0,32,38,84.2,3,32,1,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
6c203af0,Yves Bissouma,38,MLI,CM,26-142,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,1,1,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-167,90,0,0,0,0,0,0,1,0,59,2,1,0,0.0,0.0,0.0,1,0,42,47,89.4,4,39,2,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
6fe90922,Ivan Perišić,14,CRO,WB,33-351,68,0,0,0,0,1,0,0,0,41,2,1,1,0.3,0.3,0.0,1,0,18,27,66.7,1,22,0,1,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
6aa3e78b,Ryan Sessegnon,19,ENG,WB,22-246,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
df8b52a5,Emerson,12,BRA,WB,24-005,77,1,0,0,0,2,1,0,0,57,2,0,0,0.1,0.1,0.0,2,0,35,43,81.4,4,36,1,3,1,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
fa031b34,Richarlison,9,BRA,AM,25-254,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
44781702,Ben Davies,33,WAL,CB,29-270,77,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.1,1,0,31,37,83.8,2,27,1,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
4f28a6ff,Clément Lenglet,34,FRA,CB,27-216,13,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,18,83.3,3,16,1,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
ac861941,Eric Dier,15,ENG,CB,29-004,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,49,58,84.5,2,50,0,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
a3d94a58,Cristian Romero,17,ARG,CB,24-267,90,0,0,0,0,1,0,1,0,62,4,0,1,0.0,0.0,0.0,0,0,44,50,88.0,2,36,0,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
8f62b6ee,Hugo Lloris,1,FRA,GK,36-024,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,25,0,0,0,Tottenham Hotspur,2023-01-19 Manchester City-Tottenham,ENG-EPL,22-23,847f0a9c
