id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-069,90,0,0,0,0,5,2,0,0,35,0,0,1,1.3,1.3,0.2,3,0,19,25,76.0,3,28,6,1,1,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
5ed97752,Iliman Ndiaye,29,SEN,FW,23-173,64,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,1,7,12,58.3,1,13,1,4,3,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
74d4cec6,Vitinha,9,POR,FW,23-164,26,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,2,0,7,8,87.5,2,9,1,1,1,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
e7d59f4f,Amine Harit,11,MAR,LM,26-069,48,0,0,0,0,1,0,0,0,23,4,0,1,0.1,0.1,0.1,1,0,10,16,62.5,2,22,1,1,0,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
7af655fe,François Mughe,24,CMR,LM,19-071,42,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,4,1,7,10,70.0,3,11,0,1,0,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
4a56052c,Jordan Veretout,27,FRA,CM,30-178,90,0,1,0,0,1,0,0,0,48,1,1,2,0.4,0.4,0.8,6,2,33,42,78.6,3,39,2,1,1,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
ed45c4a5,Valentin Rongier,21,FRA,CM,28-262,90,0,0,0,0,1,0,0,0,57,3,1,5,0.2,0.2,0.0,2,0,37,45,82.2,9,39,1,1,1,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
bfdb33aa,Ismaila Sarr,23,SEN,RM,25-182,79,1,0,0,0,2,1,0,0,31,0,1,1,0.3,0.3,0.4,2,0,19,22,86.4,3,22,1,4,2,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
5ea8ef20,Mattéo Guendouzi,6,FRA,RM,24-134,11,0,0,0,0,2,2,0,0,12,0,0,1,0.5,0.5,0.0,2,0,7,8,87.5,1,9,1,0,0,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
ed9f7cfe,Renan Lodi,12,BRA,LB,25-140,90,0,0,0,0,0,0,0,0,53,5,1,0,0.0,0.0,0.3,1,0,35,43,81.4,5,34,1,0,0,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
e76cb9cc,Chancel Mbemba,99,COD,CB,29-018,90,1,0,0,0,1,1,0,0,61,3,2,0,0.2,0.2,0.1,1,0,45,49,91.8,1,45,1,0,0,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
41eebdf5,Samuel Gigot,4,FRA,CB,29-318,90,0,0,0,0,1,0,0,0,75,1,2,1,0.1,0.1,0.0,0,0,54,58,93.1,7,49,0,0,0,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
5219ab4a,Jonathan Clauss,7,FRA,RB,30-335,90,0,0,0,0,0,0,0,0,75,4,1,2,0.0,0.0,0.0,2,0,46,62,74.2,7,48,2,1,0,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
20b9f052,Pau López,16,ESP,GK,28-256,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,37,0,0,0,Marseille,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
19ba6c6d,Steve Mounié,9,BEN,FW,28-331,61,0,0,0,0,2,1,0,0,20,1,0,0,0.6,0.6,0.0,0,0,13,15,86.7,1,15,2,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
86383d0e,Martin Satriano,7,URU,FW,22-187,29,0,0,0,0,1,0,1,0,12,0,0,1,0.1,0.1,0.0,2,0,6,8,75.0,1,9,0,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-127,74,0,0,0,0,4,3,0,0,34,1,0,0,0.4,0.4,0.0,1,0,16,23,69.6,1,25,2,5,2,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
7304f3b1,Karamoko Dembélé,70,ENG,"RM,LW",20-185,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,12,0,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
0be95d34,Romain Del Castillo,10,FRA,"RW,LW",27-150,89,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.5,7,0,41,59,69.5,10,52,6,6,1,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
0f86995c,Hianga Mananga Mbock,18,FRA,LW,23-241,1,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,1,4,0,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
d4d35152,Hugo Magnetti,8,FRA,LM,25-088,60,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,2,0,31,35,88.6,3,32,3,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
468fdbad,Jonas Martin,28,FRA,"LM,RM",33-139,30,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,31,36,86.1,2,30,3,1,1,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
f5044e54,Pierre Lees-Melou,20,FRA,CM,30-093,90,0,0,0,0,5,0,0,0,91,2,2,2,0.2,0.2,0.1,4,0,66,78,84.6,11,74,2,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
8577e60a,Mahdi Camara,45,FRA,"RM,LM",25-057,73,0,0,0,0,2,1,0,0,46,2,4,0,0.1,0.1,0.0,4,0,31,35,88.6,8,35,2,2,1,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
8846a40f,Mathias Pereira Lage,26,POR,"RW,LM",26-269,17,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,7,0,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
40221fa7,Bradley Locko,2,FRA,LB,21-112,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,2,0,49,58,84.5,3,47,6,1,1,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
5b146df3,Lilian Brassier,3,FRA,CB,23-297,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,41,51,80.4,5,43,0,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-247,90,0,0,0,0,0,0,0,0,54,0,1,3,0.0,0.0,0.0,1,0,43,48,89.6,5,43,2,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
770d7eb8,Kenny Lala,27,MAD,RB,31-327,90,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.6,6,0,57,68,83.8,5,58,2,4,1,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
3d214e5f,Marco Bizot,40,NED,GK,32-169,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,1,27,0,0,0,Brest,2023-08-26 Marseille-Brest,FRA-L1,23-24,b9c29ee4
