id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,29,FRA,FW,27-271,53,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,21,47.6,0,13,0,0,0,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
3071a619,Nolan Roux,9,FRA,FW,29-273,37,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,7,0,3,2,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
75a63397,Opa Nguette,11,SEN,LW,23-144,79,0,0,0,0,1,1,0,0,42,2,1,1,0.0,0.0,0.0,1,0,20,26,76.9,3,30,2,6,2,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
46faabfa,Ibrahima Niane,7,SEN,LW,18-263,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,3,2,0,0,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
cee88597,Iván Balliu,25,ALB,RW,25-332,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,3,0,23,34,67.6,5,27,1,3,1,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
4e7d66f8,Renaud Cohade,24,FRA,CM,33-061,90,0,0,0,0,0,0,0,0,56,2,5,1,0.0,0.0,0.0,3,0,28,42,66.7,4,33,1,2,1,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
31bbb7e2,Gerónimo Poblete,5,ARG,CM,24-331,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,2,0,24,28,85.7,2,27,1,2,1,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
6421dd73,Mathieu Dossevi,17,TOG,CM,29-290,59,0,0,0,0,1,1,0,0,21,1,1,0,0.0,0.0,0.0,1,0,10,16,62.5,0,15,0,3,2,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
7e82a78f,Florent Mollet,19,FRA,CM,26-010,31,0,0,0,0,3,2,0,0,16,0,0,0,0.2,0.2,0.0,2,0,10,12,83.3,1,13,0,1,0,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
67d251a2,Nicolas Basin,33,FRA,LB,19-130,90,0,0,0,0,1,0,1,0,58,2,2,0,0.0,0.0,0.1,2,0,30,48,62.5,4,20,1,0,0,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
00242715,Moussa Niakhate,21,SEN,CB,21-266,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,0,0,20,29,69.0,2,19,1,3,2,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
cd387ff4,Fallou Diagne,3,SEN,CB,28-107,90,0,0,0,0,0,0,0,0,33,0,5,2,0.0,0.0,0.0,1,0,17,22,77.3,1,15,0,0,0,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
7af0e1f8,Jonathan Rivierez,28,MTQ,RB,28-195,90,0,0,0,0,0,0,0,0,45,6,1,0,0.0,0.0,0.0,1,0,21,36,58.3,4,19,0,2,1,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
a4527d33,Eiji Kawashima,16,JPN,GK,34-254,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,14,0,0,0,Metz,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
c6ac6579,Kostas Mitroglou,11,GRE,FW,29-262,62,0,0,0,0,4,1,0,0,18,0,0,0,0.6,0.6,0.1,2,0,6,11,54.5,1,11,1,0,0,Marseille,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
77f278a0,Clinton N'Jie,14,CMR,"RW,FW",24-106,28,0,0,0,0,2,0,0,0,13,0,1,0,0.3,0.3,0.0,0,0,9,10,90.0,0,8,0,0,0,Marseille,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
a08b974a,Lucas Ocampos,5,ARG,LW,23-141,90,1,0,0,0,2,1,0,0,42,2,2,4,0.4,0.4,0.2,5,0,22,26,84.6,2,25,3,3,1,Marseille,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
2b9fdeea,Florian Thauvin,26,FRA,RW,24-307,73,1,1,0,0,4,1,0,0,67,0,0,1,0.3,0.3,0.4,6,3,40,50,80.0,10,46,5,7,3,Marseille,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
ea0ff634,Valère Germain,28,FRA,FW,27-226,17,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Marseille,2017-11-29 Metz-Marseille,FRA-L1,17-18,990eea21
