id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,"FW,LW",24-309,90,0,0,0,0,5,1,0,0,36,1,0,1,0.3,0.3,0.0,1,0,17,25,68.0,2,24,3,2,1,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
2b16cb1a,Allan Saint-Maximin,7,FRA,"LW,RW",20-307,89,0,1,0,0,4,2,0,0,59,0,0,1,0.1,0.1,0.5,5,1,29,44,65.9,6,41,9,5,2,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
46d50339,Christophe Jallet,24,FRA,RW,34-074,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
84549a07,Bassem Srarfi,11,TUN,RW,20-202,68,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.1,2,0,35,40,87.5,4,27,4,4,2,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
8ff07990,Mario Balotelli,9,ITA,FW,27-154,22,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.2,3,0,16,17,94.1,3,8,1,0,0,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
10efd0e1,Jean Seri,6,CIV,LM,26-178,83,0,0,0,0,2,0,0,0,103,3,1,0,0.1,0.1,0.3,6,0,82,95,86.3,8,43,0,1,1,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
3e092724,Wylan Cyprien,25,FRA,LM,22-350,7,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,2,5,0,0,0,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
8da74c05,Adrien Tameze,5,CMR,CM,23-343,90,0,0,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.0,1,0,70,78,89.7,3,40,0,3,3,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
f5044e54,Pierre Lees-Melou,8,FRA,RM,24-233,90,1,0,0,0,4,3,0,0,69,2,0,0,0.5,0.5,0.1,5,0,40,52,76.9,3,31,3,2,1,Nice,2018-01-13 Nice-Amiens,FRA-L1,17-18,22824aa3
