id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c61c77c,Dodi Lukebakio,11,BEL,FW,23-150,59,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,15,17,88.2,2,12,1,3,3,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
0630eb63,Nemanja Radonjić,24,SRB,FW,25-006,31,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,0,0,8,11,72.7,1,9,1,2,2,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
17f3620a,Krzysztof Piątek,9,POL,FW,25-235,83,0,0,0,0,0,0,0,0,35,0,0,3,0.0,0.0,0.0,1,0,15,23,65.2,1,11,0,1,0,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
bc249af8,Jessic Ngankam,27,GER,FW,20-216,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
dc62b55d,Matheus Cunha,10,BRA,CM,21-270,90,0,0,0,0,3,3,1,0,59,4,1,0,0.4,0.4,0.1,6,0,29,43,67.4,5,34,2,2,2,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
38ac43d3,Sami Khedira,28,GER,CM,33-323,67,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.0,1,0,31,41,75.6,0,23,0,1,1,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,21-313,23,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,2,11,0,0,0,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
71ec39ef,Lucas Tousart,29,FRA,CM,23-298,90,0,0,0,0,1,0,0,0,48,2,2,0,0.0,0.0,0.3,2,0,25,34,73.5,3,21,1,1,0,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
88d4144a,Maximilian Mittelstädt,17,GER,WB,23-340,90,0,0,0,0,3,1,0,0,61,1,4,2,0.1,0.1,0.0,1,0,32,44,72.7,3,24,2,1,1,Hertha BSC,2021-02-21 Hertha BSC-RB Leipzig,GER-BL1,20-21,45048c9c
