id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,30-068,90,0,1,0,0,2,0,0,0,44,1,0,1,0.2,0.2,0.3,4,2,20,34,58.8,1,20,0,0,0,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
90fcf472,Wesley Saïd,9,FRA,LW,23-282,90,0,0,0,0,2,1,1,0,37,1,0,0,0.1,0.1,0.1,4,0,22,24,91.7,6,24,2,5,1,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
7961f7aa,Kwon Chang-hoon,22,KOR,RW,24-210,81,1,0,0,0,1,1,0,0,33,2,0,5,0.5,0.5,0.2,1,0,15,17,88.2,3,20,1,2,2,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
8c955557,Jules Keita,23,GUI,AM,20-190,9,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,6,2,1,0,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
2e0367a6,Naïm Sliti,10,TUN,AM,26-183,80,1,0,0,0,2,2,0,0,51,3,0,1,0.3,0.3,0.0,4,0,27,36,75.0,4,25,5,6,3,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
4e7bfc23,Florent Balmont,15,FRA,AM,38-358,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,1,0,0,0,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
a4c3f7af,Mehdi Abeid,8,ALG,DM,26-173,90,0,0,0,0,4,2,0,0,62,0,1,2,0.1,0.1,0.4,3,0,36,45,80.0,4,28,0,1,1,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
0d2158d5,Jordan Marié,14,FRA,DM,27-119,90,0,0,0,0,1,1,0,0,59,2,1,2,0.0,0.0,0.0,1,0,40,48,83.3,6,18,0,1,1,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
ec400194,Oussama Haddadi,5,TUN,LB,26-363,90,0,0,0,0,0,0,1,0,82,1,1,2,0.0,0.0,0.0,3,0,55,70,78.6,6,33,3,2,1,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
6e5b5a45,Wesley Lautoa,24,NCL,CB,31-154,90,0,0,0,0,0,0,1,0,49,2,4,0,0.0,0.0,0.0,0,0,29,35,82.9,0,24,0,0,0,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
1c344204,Cédric Yamberé,18,CTA,CB,28-081,90,0,0,0,0,0,0,0,0,44,2,1,4,0.0,0.0,0.0,1,1,32,34,94.1,1,25,0,0,0,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
edd1466a,Fouad Chafik,26,MAR,RB,32-102,90,0,1,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.5,3,1,28,43,65.1,5,29,5,0,0,Dijon,2019-01-26 Dijon-Monaco,FRA-L1,18-19,038b6a22
