id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5294a83f,Luis Alberto,10,ESP,FW,25-357,60,1,0,0,0,2,2,0,0,58,1,0,0,0.5,0.5,0.5,3,1,40,50,80.0,5,34,4,0,0,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
4431aed2,Ciro Immobile,17,ITA,FW,28-212,30,1,0,1,1,2,0,0,0,20,0,0,0,0.9,0.1,0.9,1,0,12,15,80.0,2,11,2,2,0,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
93b891d1,Felipe Caicedo,20,ECU,FW,30-015,90,0,1,0,0,2,0,0,0,36,2,0,1,0.1,0.1,0.6,5,2,21,26,80.8,5,13,0,1,0,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,23-205,72,0,0,0,0,3,1,1,0,86,2,0,0,0.1,0.1,0.0,0,0,64,79,81.0,11,48,0,0,0,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
7fd58fe3,Senad Lulić,19,BIH,CM,32-245,18,0,0,0,0,1,0,0,0,14,0,0,0,0.9,0.9,0.0,2,0,6,9,66.7,1,9,1,2,1,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
e8c930bb,Milan Badelj,25,CRO,CM,29-207,60,0,0,0,0,0,0,1,0,62,4,2,1,0.0,0.0,0.0,1,0,51,56,91.1,6,31,1,1,1,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
4c78b5ed,Lucas Leiva,6,BRA,CM,31-254,30,0,0,0,0,0,0,1,0,29,0,1,1,0.0,0.0,0.0,1,0,21,26,80.8,2,12,0,1,1,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
fb2c533b,Alessandro Murgia,96,ITA,CM,22-042,90,0,0,0,0,2,1,0,0,54,4,0,1,0.1,0.1,0.0,4,0,43,46,93.5,4,25,1,0,0,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
e5cd9da6,Riza Durmisi,14,DEN,WB,24-255,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,43,48,89.6,2,16,3,0,0,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
3b57f7f8,Dušan Basta,8,SRB,WB,34-033,90,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,1,0,29,46,63.0,0,23,2,2,2,Lazio,2018-09-20 Lazio-Apollon,UEL,18-19,846aeff0
