id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,13,USA,FW,27-185,86,0,0,0,0,2,0,0,0,31,0,1,0,0.2,0.2,0.0,1,1,18,22,81.8,2,20,0,0,0,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
298c8aa1,Tomáš Čvančara,31,CZE,FW,23-076,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,6,0,2,0,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
e110ea4b,Nathan N'Goumou,19,FRA,LW,23-228,74,0,0,0,0,2,1,0,0,33,1,1,0,0.2,0.2,0.2,3,0,22,24,91.7,3,23,2,4,3,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
0174ba21,Robin Hack,25,GER,LW,25-062,16,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.1,4,0,13,17,76.5,4,14,3,3,2,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
db7849ca,Franck Honorat,9,FRA,RW,27-078,74,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.4,3,0,24,45,53.3,3,31,3,2,1,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
dfb6490a,Patrick Herrmann,7,GER,RW,32-258,16,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,4,7,57.1,2,7,1,0,0,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
bc6bd723,Alassane Pléa,14,FRA,AM,30-232,76,1,0,0,0,2,1,0,0,40,1,0,1,0.3,0.3,0.0,2,1,24,32,75.0,6,33,2,5,3,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
496aeede,Christoph Kramer,23,GER,AM,32-251,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,13,3,2,1,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
346d51d9,Julian Weigl,8,GER,DM,28-050,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.1,3,0,56,58,96.6,8,48,0,0,0,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
cc971106,Rocco Reitz,27,GER,DM,21-152,85,0,0,0,0,2,1,0,0,70,4,1,1,0.2,0.2,0.0,2,0,48,59,81.4,5,44,4,4,3,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
48780156,Fabio Chiarodia,2,ITA,DM,18-145,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
e79269bd,Luca Netz,20,GER,LB,20-166,90,0,0,0,0,1,0,0,0,74,3,4,1,0.0,0.0,0.0,1,0,49,60,81.7,2,45,0,1,1,Mönchengladbach,2023-10-28 Gladbach-Heidenheim,GER-BL1,23-24,029be8be
