id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,37-009,90,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.1,4,0,14,25,56.0,1,11,0,1,1,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
38699c72,Anthony Lozano,9,HON,FW,29-126,66,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,9,12,75.0,3,14,1,3,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
a300ac7e,Lucas Pérez,15,ESP,FW,33-353,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
759d8dd7,Santiago Arzamendia,21,PAR,"LM,LB",24-116,90,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.1,2,0,24,34,70.6,2,19,0,1,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
6f4c734d,José Mari,6,ESP,CM,34-266,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,17,21,81.0,1,7,0,0,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
efecd633,Fede San Emeterio,24,ESP,CM,25-166,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,2,10,0,0,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
506daeac,Antonio Blanco,36,ESP,CM,22-037,60,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,15,16,93.8,0,8,0,1,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
aa677a35,Álex Fernández,8,ESP,CM,29-318,30,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,1,0,13,14,92.9,2,9,0,0,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
3d7e48ce,Iván Alejo,11,ESP,RM,27-200,90,0,0,0,0,4,1,1,0,50,1,0,1,0.1,0.1,0.0,1,0,21,33,63.6,1,26,3,6,1,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
db001fa9,Alfonso Espino,22,URU,LB,30-236,60,0,0,0,0,0,0,1,0,43,3,2,2,0.0,0.0,0.0,1,0,21,31,67.7,3,14,0,1,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
922da988,Awer Mabil,17,AUS,LM,26-348,30,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,13,1,2,0,Cádiz,2022-08-29 Cádiz-Athletic Club,ESP-LALIGA,22-23,af336b4a
