id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33ecf462,Valerio Verre,14,ITA,FW,26-172,83,0,1,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.4,1,1,38,40,95.0,4,38,4,1,0,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
fe0b8f0e,Emmanuel Agyemang-Badu,7,GHA,FW,29-212,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
ef5b337e,Fabio Borini,16,ITA,AM,29-094,64,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.0,2,0,11,16,68.8,2,20,2,1,0,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
780e3631,Matteo Pessina,32,ITA,AM,23-071,26,1,0,0,0,1,1,1,0,18,1,0,0,0.4,0.4,0.0,1,1,11,13,84.6,2,15,2,2,1,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
ef94dc2f,Samuel Di Carmine,10,ITA,AM,31-276,45,1,0,1,1,2,0,0,0,8,0,0,1,1.0,0.2,0.0,1,1,2,2,100.0,0,3,0,0,0,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
d85c238b,Mattia Zaccagni,20,ITA,AM,25-015,45,1,0,0,0,1,1,0,0,26,2,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,23,3,2,1,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
ab1ca213,Miguel Veloso,4,POR,CM,34-051,90,0,1,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,2,1,50,60,83.3,7,51,7,0,0,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-315,90,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.1,5,1,65,73,89.0,11,74,1,2,2,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
970b8574,Federico Dimarco,23,ITA,WB,22-234,45,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.5,5,1,25,34,73.5,1,24,4,0,0,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
5128bde4,Darko Lazović,88,SRB,WB,29-290,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,2,18,1,0,0,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
aae9d04a,Davide Faraoni,5,ITA,WB,28-250,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,1,0,39,58,67.2,6,41,1,1,1,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
16bb656a,Paweł Dawidowicz,27,POL,CB,25-042,45,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,36,41,87.8,3,38,3,1,1,Hellas Verona,2020-07-01 Hellas Verona-Parma,ITA-SERIA_A,19-20,9da7a1f8
